bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,243.09561118679,148.973039904616,1,1,286.479030762677,0
7,5195.91271846423,-579.60582468022,1,1,4561.77850293228,0
8,136.740381272124,-90.0825521745912,1,1,174.673982398357,0
18,112.31895842423,62.3526991580221,1,1,117.697297502948,0
21,125.688506432598,87.9059927739341,1,1,125.688506432598,0
35,58.5742724767086,-6.40427568066694,1,1,250.314284538008,0
38,897.559681155682,344.159157350609,1,1,897.559681155682,0
40,73.7557595374884,94.1506983115582,1,1,358.539952809059,0
43,310.231281911682,-208.124185802219,1,1,672.465601757716,0
50,532.389078404637,-133.492582312351,1,1,532.389078404637,0
56,35.2662200190514,592.173067581681,1,1,35.2662200190514,0
60,47.3680706259102,119.856271647849,1,1,47.3680706259102,0
63,655.532123339269,-511.637929673712,1,1,655.532123339269,0
73,12.7402379446156,580.789765205522,1,1,104.487975138035,0
74,46.0707081205198,73.1138661817536,1,1,46.0707081205198,0
77,0.121225857560631,21.0076081689708,1,1,16.0938625972312,0
83,23.2069111316593,-4.51231629945485,1,1,213.457479930944,0
86,544.669591838265,26.6971896850632,1,1,544.669591838265,0
92,217.163190506316,10.0913435917283,1,1,253.770680873361,0
94,85.6338744108435,-4.65090249151871,1,1,85.6338744108435,0
101,614.838078200838,-97.1193140809943,1,1,614.838078200838,0
107,5.92151870845172,26.3909901843123,1,1,5.92151870845172,0
108,0.0,0.0,1,0,2361.81614855266,0
109,27.1466359438167,124.886150539865,1,1,91.0769292235305,0
113,765.001196896023,-122.492045354292,1,1,765.001196896023,0
118,39.4006854836649,-51.935931583742,1,1,39.4006854836649,0
121,514.265574293292,116.270395902373,1,1,514.265574293292,0
128,0.0,0.0,1,0,1092.2073589765,0
140,514.229709310277,98.1655112706906,1,1,514.229709310277,0
148,0.0,0.0,1,0,1044.58191698394,0
150,1.48640462707147,138.486267553018,1,1,47.5117123918985,0
151,37.2651084996354,33.6516157211679,1,1,137.340507902318,0
152,664.707538350683,-3226.06975262688,1,1,664.707538350683,0
153,285.05702900262,3161.50018862654,1,1,544.153183035918,0
157,243.233216648763,29.6803767958704,1,1,263.817051778555,0
164,271.632560827203,10.7733427369478,1,1,316.065646074328,0
169,1.84758846082728,76.7371622405355,1,1,9.75633987821131,0
181,0.0,0.0,1,0,956.748754029536,0
186,0.0,0.0,1,0,996.905874386523,0
187,218.972017076575,333.577244629672,1,1,342.505969108173,0
189,24.1976876169223,45.2065738669099,1,1,24.1976876169223,0
194,117.428525538858,17.6693616240084,1,1,117.428525538858,0
195,132.974503176469,-40.7552503370076,1,1,132.974503176469,0
198,0.0,0.0,1,0,193.875844319981,0
206,0.0,0.0,1,0,57.0783890254138,0
207,112.457840153235,38.5865856003881,1,1,112.457840153235,0
216,109.772517829674,65.3831941707728,1,1,109.772517829674,0
222,928.057710497244,-203.699038110265,1,1,928.057710497244,0
223,155.775897494213,122.713587229198,1,1,173.934756190878,0
225,23.3678728875987,207.394071580092,1,1,23.3678728875987,0
232,279.701193529684,79.0081736796316,1,1,279.701193529684,0
239,18.461462818265,63.3213582334746,1,1,50.067958054237,0
243,303.880964205629,71.9057521666232,1,1,775.073128267704,0
245,452.216131841723,69.0723941282958,1,1,772.390646439528,0
247,0.0,0.0,1,0,150.294101334685,0
255,169.822468932219,-41.781161492473,1,1,169.822468932219,0
257,0.0,0.0,1,0,824.203502399338,0
259,220.935956817617,-1.9598818392104,1,1,372.220404740725,0
262,902.152833870452,-143.029949146221,1,1,902.152833870452,0
279,0.0,0.0,1,0,787.356735920205,0
281,216.545604644208,97.7322104816149,1,1,366.561428837678,0
282,96.558553232442,-132.905855804447,1,1,96.558553232442,0
291,26.3125331339849,69.8732366923589,1,1,26.3125331339849,0
292,301.289651109534,-73.818560459828,1,1,511.202927497526,0
293,23.7172895465221,59.7174557049951,1,1,23.7172895465221,0
294,351.536761488404,-22.6937557095703,1,1,944.249448425264,0
299,342.782020667792,-123.042667592078,1,1,342.782020667792,0
