bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.6950089270911,0,0.984407834041597,-0.342556784125305
2,1,0.0,0,0.993603325448195,1.5225712229933
3,1,0.0,0,0.996531515551792,-0.481882381525142
4,2,0.0,0,1.0,1.33400571785594
5,1,60.8887979275733,0,0.994639667058873,-0.65997125771813
6,1,0.0,0,0.994722869233769,0.0497841100190818
7,1,139.888786325674,0,0.994667599027705,0.0483823401004771
8,1,0.0,0,0.991774687154078,-0.903162527905249
9,1,0.0,0,1.00202482224102,0.26523327776537
10,2,0.0,0,1.0,0.104145242737394
11,1,0.0,0,0.99333813833421,0.670469042693558
12,1,0.0,0,0.999720531035047,-0.538036248614716
13,1,0.0,0,0.993127770831233,-0.303305337105812
14,1,14.8319916865142,0,0.999522060636245,0.968929119674427
15,1,0.0,0,0.980765864537846,-1.58256072868477
16,1,11.1195747696797,0,0.995364354106594,-3.12846557465367
17,1,0.0,0,0.997111884086946,-0.4316702834825
18,1,153.169832189077,0,0.981207751080579,-1.35057340553639
19,2,0.0,0,1.0,1.11034398491401
20,1,0.0,0,0.999934414843372,-2.36944152584182
21,1,205.054658328717,0,0.985491972359153,-2.24630943454721
22,1,169.904472283511,0,0.98538077460879,-3.67907272437174
23,1,0.0,0,0.990877921970302,-1.41061779807315
24,1,0.0,0,0.981180139492343,-1.82351145112945
25,1,2685.91154589398,0,0.997845073143573,-0.884278810826395
26,1,0.0,0,0.997466088268139,0.404382923110213
27,1,239.190273876458,0,0.996116430558673,-1.41332399218221
28,2,0.0,0,1.0,-4.27595623184428
29,1,0.0,0,0.985787125973741,-3.1384944843027
30,2,0.0,0,1.0,-2.9708954445692
31,1,0.0,0,0.986091487262783,-4.68084878067084
32,1,0.0,0,0.988267502687293,-1.68569809056746
33,1,0.0,0,0.988660497639063,-1.60877126325568
34,1,0.0,0,0.98149242405854,-3.28911797164763
35,2,0.0,0,1.0,-0.369568174399803
36,1,0.0,0,0.990807372704925,-5.10279502782099
37,1,0.0,0,0.988413500197416,-3.53696396397803
38,1,0.0,0,0.989405024679207,-0.965958629345491
39,1,779.653243276139,0,0.97520225356468,-7.96718026372618
40,3,0.0,0,1.0,0.0
41,1,0.0,0,0.982292070400252,-5.19820476069903
42,1,0.0,0,0.980559387727167,-2.76511876990641
43,1,0.0,0,0.997618163363882,0.751359722714325
44,1,0.0,0,0.993244170678844,-0.105969565206839
45,2,0.0,0,1.0,2.7728039313626
46,2,0.0,0,1.0,1.87921893183207
47,1,0.0,0,0.991405181657265,-0.597478795982016
48,1,0.0,0,0.987513760428803,-2.12388304398781
49,1,0.0,0,0.996910207568247,0.834891067318532
50,1,0.0,0,0.998717652237497,0.575119648244259
51,1,0.0,0,0.988037970794384,-1.05300098426028
52,1,381.340149657733,0,0.984649602482108,-3.19563484936766
53,1,0.0,0,0.993764150923685,0.481620130066273
54,2,0.0,0,0.998195894282879,0.24426941385461
55,1,0.0,0,0.994788899490755,-0.170375503420385
56,1,0.0,0,0.995336372878161,-1.27890014079003
57,1,0.0,0,0.998104299744352,-0.34977152191749
58,1,0.0,0,0.997665227992954,0.0056578084922355
59,2,0.0,0,1.0,-0.210888100073308
60,1,0.0,0,0.997772368321875,0.67715925177403
61,1,0.0,0,1.00053273825301,0.751290462867749
62,2,0.0,0,1.0,4.96946285859831
63,1,0.0,0,1.00107290691506,1.2435725794339
64,2,0.0,0,1.0,0.453859040048754
65,1,279.232188705995,0,0.993415943993663,-2.06551408496333
66,2,0.0,0,1.0,1.08730569999483
67,2,0.0,0,1.0,-1.32635692699585
68,1,250.391128246385,0,1.00941847848051,1.46598243292907
69,2,0.0,0,1.0,8.2169899448449
70,1,0.0,0,1.00053006990412,0.151030421036524
71,1,313.622944293608,0,0.999244735849576,-1.44905261689316
72,2,0.0,0,1.0,1.21393462994301
73,1,0.0,0,0.993830413072442,0.0788172435658664
74,2,0.0,0,1.0,1.95668158335353
75,2,0.0,0,1.0,0.0359455306632689
76,1,437.631594287989,0,0.997413329138514,-0.0389926840919759
77,1,0.0,0,1.00099652533978,1.14635395203934
78,2,0.0,0,1.0,1.95668158335353
79,2,0.0,0,1.0,0.735659848172081
80,2,0.0,0,1.0,0.435229428134319
81,1,0.0,0,0.988584488333629,-0.549914612169935
82,1,75.566914763621,0,0.998108214191468,-1.22564139909211
83,1,0.0,0,0.984114262217812,-1.10495259663652
84,1,0.0,0,0.994611890261638,-2.38137561053183
85,1,0.0,0,1.00034020138088,-0.373498250824275
86,1,79.8933955844092,0,0.990967258677112,-2.33701325858866
87,2,0.0,0,0.981785181740165,-2.32391228878121
88,1,0.0,0,0.998995121365756,-0.577404311748863
89,2,0.0,0,1.0,-5.9060599556033
90,2,0.0,0,1.0,-2.26951726140997
91,1,0.0,0,0.995265869756201,-1.51813961614945
92,1,0.910948437911687,0,0.997831805965085,-2.94384116760431
93,1,232.801819494542,0,0.981504949187496,-2.20467638282657
94,1,0.0,0,0.998347223540382,-3.04525609421244
95,1,1033.17216200457,0,0.981785181740165,-2.32391228878121
96,2,0.0,0,0.995828218073946,-6.071653412592
97,1,310.861648060016,0,0.989146499036874,-7.41633204636473
98,1,286.866035246248,0,0.962758566051169,-2.34936156393623
99,1,0.0,0,0.990717120646821,-3.54501483478041
100,2,0.0,0,1.0,-0.743139097300465
101,1,0.0,0,0.982256425806074,-0.851115060540361
102,2,0.0,0,0.978086396368571,-1.41733693533838
103,1,0.0,0,0.978086396368571,-1.41733693533838
104,1,0.0,0,0.983118161360108,-1.74142925381184
105,1,0.0,0,0.999188687796545,-2.28956509133214
106,1,1144.77157599702,0,0.995681592864366,-6.34753145628621
107,2,0.0,0,1.0,-0.193965667115247
108,1,361.870407416167,0,0.994224628456875,-1.82983624453622
109,1,349.056844214267,0,0.992082970313583,-2.15623667592904
110,2,0.0,0,1.0,-0.210224454005934
111,2,0.0,0,1.0,-0.75166926590221
112,1,0.0,0,1.0000193032629,-0.532298380710579
113,1,0.0,0,1.00014239609503,0.438243630109968
114,1,0.0,0,1.00103325104123,-1.8864083530436
115,1,0.0,0,1.00102114287776,0.463888106108742
116,2,0.0,0,1.0,0.977167286012592
117,1,0.0,0,0.995015179054545,0.507709506664933
118,1,0.0,0,0.983702432091925,0.138746737071353
119,1,107.514764490297,0,0.992344225419958,-1.10793533412168
120,1,0.0,0,0.984995312672867,-0.150641561440095
121,1,0.0,0,0.997348385397061,-3.1022806242459
122,1,0.0,0,0.986148505116918,-4.38575112575358
123,1,0.0,0,0.995918422155172,-3.70404885487964
124,1,0.0,0,1.00185763408112,-3.60175760094784
125,1,0.0,0,0.987973192219375,-3.54662134200208
126,1,0.0,0,0.987016533786985,-3.96763015548894
127,1,0.0,0,0.99417064847295,-6.24743940747106
128,1,0.0,0,0.996298433281963,-5.34388685569173
129,2,0.0,0,0.995918422155172,-3.70404885487964
130,2,0.0,0,1.0,-5.01528841011706
131,1,0.0,0,1.01039313699575,-4.60085560371542
132,2,0.0,0,1.0,-1.97399841222628
133,1,0.0,0,0.994030936633705,-3.81594700852177
134,2,0.0,0,1.0,-6.43944721840781
135,1,0.0,0,0.99429005230501,-7.2708240142746
136,2,0.0,0,1.0,-6.14825856692921
137,1,0.0,0,0.996561688284807,-5.13492513604417
138,2,0.0,0,1.0,-2.57949491965895
139,1,0.0,0,1.0097652739314,-1.69130447493843
140,1,64.9999756094293,0,0.978734806066017,-5.89024053815757
141,1,0.0,0,0.996769829829439,-3.41283598662874
142,2,0.0,0,1.0,-0.409319352162276
143,1,193.610052043776,0,0.993369108263038,-7.52985727288069
144,1,0.0,0,1.00512694162614,-2.73374328476868
145,1,0.0,0,0.998245173085434,-3.11160306750417
146,1,0.0,0,0.999090244363777,-2.59041750208739
147,1,0.0,0,0.996433337128151,-3.04883472427143
148,1,0.0,0,0.978619798114456,-6.76400059615306
149,1,0.0,0,0.999121420252612,-1.17552161365323
150,1,0.0,0,0.971219677787706,-4.66790963843934
151,2,0.0,0,1.0,-1.87174549905132
152,2,0.0,0,1.0,-0.533882550475039
153,1,298.330621149927,0,0.971644025757593,-7.29663330606494
154,1,0.0,0,0.984173479071039,-4.80464601041384
155,1,0.0,0,0.995015441338844,-3.97675719401124
156,1,0.0,0,0.998345353269225,-2.5428636835531
157,2,0.0,0,1.0,-3.51416869006497
158,1,0.0,0,0.998403080811043,-4.64784385175872
159,2,0.0,0,1.0,-1.99368030160102
160,1,0.0,0,0.997075788421655,-3.24127592009683
161,1,0.0,0,0.996090612625454,-2.31517615861838
162,1,211.940178693379,0,0.981215966095542,-4.16173845034774
163,2,0.0,0,1.0,-5.01528841011706
164,1,0.0,0,0.98696858064873,-4.29827345772039
165,1,47.796109190165,0,0.998373713371107,-5.73732559423607
166,2,0.0,0,1.0,-3.35103799318888
167,1,61.5584076301069,0,0.996146334893994,-3.72769283486213
168,1,0.0,0,0.978797363763933,-6.21538261199458
169,1,118.795434228302,0,0.997379326924895,-2.28430107601527
170,2,0.0,0,1.0,-1.64204548073698
171,1,0.0,0,0.984178992081955,-4.03090121584943
172,2,0.0,0,1.0,-5.21090877340543
173,1,0.0,0,0.987967264825431,-5.79989551453024
174,1,101.457753277806,0,0.984409803624289,-4.80031442528845
175,2,0.0,0,0.995918422155176,-3.70404885487965
176,1,0.0,0,0.995918422155176,-3.70404885487965
177,1,0.0,0,0.990939091165674,-5.68414849164752
178,1,0.0,0,0.992598952399581,-4.71286963281745
179,1,0.0,0,0.995918422155172,-3.70404885487964
180,1,0.0,0,0.999803330918768,-4.54171731996353
181,1,450.094982609073,0,0.991782928672594,-4.80959512147768
182,1,568.488478826971,0,0.976687314673852,-8.37760347905995
183,1,0.0,0,0.982467347923812,-7.52509393524278
184,1,0.0,0,0.960928846770171,-8.29171137739228
185,1,0.0,0,0.981656491486934,-6.94877197683661
