bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,585.387591559243,-94.4939621936113,1,1,585.387591559243,0
3,3932.1320687977,-39.8742968162708,1,1,3407.39177758111,0
4,18.0299427178174,567.244570108249,1,1,90.445275228843,0
5,0.0,0.0,1,0,1289.72777527058,0
6,82.2810191200212,30.8813278626784,1,1,132.395457969465,0
9,0.0,0.0,1,0,183.466109404491,0
11,0.0,0.0,1,0,1725.07383715087,0
15,0.0,0.0,1,0,1002.99620117526,0
28,290.923133239221,206.684696222635,1,1,290.923133239221,0
31,47.0287803059863,12.7732532742576,1,1,47.0287803059863,0
33,0.0,0.0,1,0,973.566333016067,0
35,0.0,0.0,1,0,1136.02580765123,0
39,5.37470530340578,67.7211449793738,1,1,12.2632463967356,0
42,879.30225716331,27.7667887360548,1,1,879.30225716331,0
45,45.5033166718584,108.205339553693,1,1,58.7259379966375,0
50,173.967574784922,-31.1237148625532,1,1,282.710053927335,0
56,735.171442764335,23.442832122249,1,1,735.171442764335,0
59,650.775350991746,-46.4880382293154,1,1,650.775350991746,0
61,67.7277346042594,151.786364726652,1,1,87.5049032030164,0
63,167.418557258952,-72.3012242326027,1,1,287.661208153924,0
68,11.8949435718479,205.438020672879,1,1,122.421634202076,0
69,929.341375786982,-129.747967757132,1,1,929.341375786982,0
70,0.0,0.0,1,0,845.090267298538,0
72,318.793494389988,-4.54988941213701,1,1,318.793494389988,0
75,151.105355195266,-41.8620644046101,1,1,245.237499439638,0
85,197.670935962923,-180.994233140172,1,1,370.480177064702,0
87,165.811280607514,-52.2116653886436,1,1,329.57734950445,0
88,71.3655907407647,91.2903465308295,1,1,442.728386711705,0
94,25.4058110173099,183.868594493028,1,1,108.606633371557,0
97,0.0481313699543469,3.67966128784968,1,1,1.04899990410785,0
100,611.051047234036,-197.0848488872,1,1,611.051047234036,0
102,5.3352886133848,-10.6382970980052,1,1,48.8776184100547,0
103,92.6723583167185,-37.8153506610499,1,1,150.004940187847,0
104,11.6346077385187,14.4108961826333,1,1,33.8691277031033,0
112,730.756793844398,-331.910058184775,1,1,730.756793844398,0
116,0.345190521234939,323.217309932981,1,1,5.38788911574789,0
120,50.4765391665236,36.9796845220903,1,1,64.1770814814253,0
122,471.64632621142,12.2575244131536,1,1,471.64632621142,0
124,763.463200005319,-341.649157619208,1,1,763.463200005319,0
127,50.7713449154442,148.112557678502,1,1,50.7713449154442,0
136,0.0,0.0,1,0,361.240973130584,0
137,117.449163876193,111.27510889777,1,1,167.29447851157,0
139,182.127638163995,41.8540730603596,1,1,182.127638163995,0
140,566.36855259015,-347.041314123412,1,1,566.36855259015,0
144,539.878188238074,-310.794795638374,1,1,539.878188238074,0
146,82.2962813344955,344.240321175812,1,1,129.783196253866,0
147,543.205535160784,-348.69457824269,1,1,543.205535160784,0
148,40.2865781243559,6.42736543951412,1,1,213.003572990668,0
153,307.000422280351,-235.984471093093,1,1,307.000422280351,0
156,15.7556855554165,18.6831289125283,1,1,18.6626934462446,0
157,244.181494991689,375.506472068542,1,1,520.349614690922,0
164,218.987369364948,-24.1183221064773,1,1,218.987369364948,0
170,102.065909814237,13.5336020574266,1,1,157.499232257611,0
181,800.250977643446,-280.193431395421,1,1,800.250977643446,0
186,227.407222917989,-6.06327312981161,1,1,470.209293468556,0
196,51.2847200287845,300.039431321548,1,1,51.2847200287845,0
199,751.19102610323,-435.285578870858,1,1,751.19102610323,0
200,13.3039228823314,13.215707418547,1,1,28.5255826198282,0
211,0.0723433677793646,725.835563003702,1,1,0.502511465870175,0
212,19.0908618347344,627.66747359416,1,1,51.5200337073459,0
217,18.3606018408454,96.1937123734571,1,1,71.4746837914951,0
223,13.136155821339,91.3146902900014,1,1,13.136155821339,0
224,13.4152019672223,159.749298113252,1,1,13.4152019672223,0
229,87.1217941214876,78.0562641375051,1,1,87.1217941214876,0
237,0.0,0.0,1,0,459.894026622187,0
240,596.759643688706,169.304872117063,1,1,596.759643688706,0
253,85.5525217585094,-86.1656117352693,1,1,124.346408625786,0
257,156.158327941421,8.73261145966127,1,1,321.896581409064,0
258,5.51856348229781,25.5729925546734,1,1,6.88144880619083,0
261,102.772057886381,-6.32316609370305,1,1,102.772057886381,0
264,598.440884620861,-127.56619835864,1,1,598.440884620861,0
280,53.4778140456185,254.404515766241,1,1,73.2303055087467,0
281,50.103637401849,173.024200830594,1,1,69.3228273523756,0
285,578.633181436528,-259.763904409741,1,1,578.633181436528,0
299,69.8518444317952,89.7238131558756,1,1,106.463901183883,0
