bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,271.260236582127,-59.8138451819261,1,1,271.260236582127,0
10,46.5447140604058,-232.025107775215,1,1,46.5447140604058,0
21,94.439442302289,-645.012829318117,1,1,94.439442302289,0
23,195.872953290134,-103.599851436281,1,1,195.872953290134,0
27,319.433246974342,7.4607411399483,1,1,319.433246974342,0
29,258.98617359068,-117.433467380653,1,1,258.98617359068,0
34,4298.9569999324,-189.326805629958,1,1,3769.6981309239,0
35,406.358153968588,363.916110199743,1,1,412.784237719764,0
38,95.6757409642344,-23.8318015071018,1,1,95.6757409642344,0
40,93.5784352889189,29.3231212050868,1,1,93.5784352889189,0
43,122.106153091396,51.369355149422,1,1,122.106153091396,0
49,0.0,0.0,1,0,1332.20334563079,0
53,434.333190836159,-7.27317892414222,1,1,490.861981605725,0
62,468.796965228818,221.266837936263,1,1,553.403758922192,0
65,54.2855724619393,615.701428029555,1,1,88.8645426284413,0
68,1602.77378826975,-144.623427144405,1,1,1602.77378826975,0
71,0.0,0.0,1,0,1032.83651547551,0
75,17.7769695537589,331.492981703545,1,1,17.7769695537589,0
76,0.0,0.0,1,0,1134.93467260642,0
78,119.417658872534,49.6608364737489,1,1,119.417658872534,0
80,484.288132242728,63.5420936031682,1,1,484.288132242728,0
83,0.0,0.0,1,0,1252.16421046466,0
85,0.0,0.0,1,0,858.509976109834,0
87,114.113766602774,-48.8605983510616,1,1,114.113766602774,0
88,674.939759463673,-19.790398997263,1,1,674.939759463673,0
94,0.0,0.0,1,0,568.963172585058,0
111,93.7608900096006,315.339026280816,1,1,93.7608900096006,0
121,0.0,0.0,1,0,1031.7590348987,0
126,450.797316895587,-23.6829398117764,1,1,450.797316895587,0
131,0.779650760886865,129.639436114393,1,1,12.1620981132251,0
139,342.567309641189,124.232725491915,1,1,342.567309641189,0
140,425.330794357512,93.4748167907838,1,1,425.330794357512,0
144,128.791029714195,-46.6325072576717,1,1,222.739915645367,0
149,396.956291524018,-7.9186440670971,1,1,396.956291524018,0
157,170.210072306513,42.9196243434013,1,1,170.210072306513,0
162,297.652101967945,17.5123303061011,1,1,297.652101967945,0
175,685.153272250182,167.660586381745,1,1,685.153272250182,0
178,174.618743459122,122.613689167871,1,1,174.618743459122,0
182,157.387580589687,-42.2009324451321,1,1,157.387580589687,0
189,139.10762696237,103.126462043619,1,1,139.10762696237,0
191,3.77180015149281,24.5645377947525,1,1,28.5048638364093,0
194,0.0,0.0,1,0,821.273387926006,0
199,19.4934756193456,51.5512796943668,1,1,25.2442299805712,0
201,73.3716673066429,-1.65832768775436,1,1,73.3716673066429,0
206,313.071323775297,-20.0415480082315,1,1,313.071323775297,0
207,18.6845706510748,-17.1660840233554,1,1,202.913516389048,0
212,805.100729971779,79.0963268915153,1,1,805.100729971779,0
213,225.307644192769,-93.9178620399203,1,1,225.307644192769,0
217,0.0,0.0,1,0,759.803712139791,0
218,433.860820868462,76.6300087887418,1,1,433.860820868462,0
219,48.5728517887936,134.023460564826,1,1,48.5728517887936,0
220,0.0,0.0,1,0,838.610761815217,0
225,694.799458685641,-106.161270588188,1,1,694.799458685641,0
228,403.613178474268,157.60035631345,1,1,403.613178474268,0
235,0.987102052917672,-15.1786362654836,1,1,3.07662331931263,0
239,61.2902317422862,-3.0037853423741,1,1,61.2902317422862,0
241,0.59856799268486,10.911723193479,1,1,23.2313515848344,0
242,22.9945233393877,182.83265601781,1,1,22.9945233393877,0
243,0.0,0.0,1,0,622.366609836798,0
249,458.183170697663,-91.3341078708965,1,1,458.183170697663,0
252,180.293515221918,2.50208824870538,1,1,339.55437866132,0
262,50.2085458368306,89.4111262064325,1,1,68.9766443912149,0
264,39.9970634812391,-2.83421885360581,1,1,39.9970634812391,0
265,321.932241782167,38.5213388812593,1,1,321.932241782167,0
284,308.939379923784,369.853409572868,1,1,308.939379923784,0
287,0.0,0.0,1,0,530.506428308198,0
296,88.9375319233276,715.385851972961,1,1,88.9375319233276,0
297,399.308330840124,-464.585182498265,1,1,399.308330840124,0
298,234.570960465627,-154.625831466357,1,1,234.570960465627,0
