bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.37422964536223,545.926867218577,1,1,27.8336822629186,0
6,1.6324316808658,343.781738901714,1,1,28.3952674639655,0
17,5020.58429325811,23.8767193410638,1,1,4347.45317157477,0
18,250.800640887206,75.2411691884213,1,1,250.800640887206,0
23,148.141965955033,713.900760471409,1,1,148.141965955033,0
30,504.030674256831,-72.3804600801506,1,1,507.002115133485,0
35,22.2891171927566,47.2273409580379,1,1,22.2891171927566,0
40,120.264318215487,61.8067996767079,1,1,452.064740544879,0
48,150.486170068582,-123.555567238165,1,1,150.486170068582,0
51,0.0,0.0,1,0,506.511701409996,0
53,0.0,0.0,1,0,1720.77777606873,0
58,326.600359317826,531.618070054836,1,1,326.600359317826,0
62,0.0,0.0,1,0,1911.04851712816,0
66,294.795311174648,11.735591501644,1,1,294.795311174648,0
68,14.1850308943517,49.6261134484602,1,1,14.1850308943517,0
69,0.0,0.0,1,0,1378.18212587128,0
70,165.351578206762,-128.455346156627,1,1,165.351578206762,0
72,364.842506171186,5.15934051191892,1,1,364.842506171186,0
78,556.213132984595,-232.918948454015,1,1,1023.48682195871,0
83,50.1038600210641,176.233099436818,1,1,50.1038600210641,0
89,0.0,0.0,1,0,1108.17317291183,0
92,277.888171854573,-24.9458947843252,1,1,277.888171854573,0
96,194.175011374992,165.394258001941,1,1,194.175011374992,0
98,346.73072610237,49.3141767051816,1,1,431.339832252055,0
102,0.0787270945176761,75.1841551746053,1,1,23.7222763238726,0
105,561.832122604998,-214.34716332677,1,1,831.898728062607,0
108,341.397129932797,47.800027285071,1,1,341.397129932797,0
110,0.0,0.0,1,0,919.339572122881,0
116,70.6321425398508,-23.0775348773523,1,1,404.293635850673,0
120,195.489597701475,-54.4664451135653,1,1,195.489597701475,0
121,0.0,0.0,1,0,385.575030641213,0
128,111.172974106106,725.74660964811,1,1,111.172974106106,0
133,728.03217296805,94.9788051034348,1,1,728.03217296805,0
139,15.1484997249592,67.2111727254615,1,1,64.4508924005851,0
141,449.81043686882,-119.343973639154,1,1,612.701418989708,0
142,32.9672164354667,26.1140767412695,1,1,80.2066037576658,0
148,333.359696684474,47.6855943167291,1,1,333.359696684474,0
151,219.854325395036,-86.0958518028196,1,1,219.854325395036,0
159,234.258223488933,2.61570089937367,1,1,234.258223488933,0
163,19.0333080730008,36.4743580975608,1,1,43.3105560303884,0
165,87.151268637631,-59.4592082607734,1,1,87.151268637631,0
166,342.170308423161,115.097431447357,1,1,342.170308423161,0
169,132.916946275495,109.101863760278,1,1,132.916946275495,0
170,195.962493315204,-37.0482150766608,1,1,195.962493315204,0
179,90.9036816560718,-25.3984689808047,1,1,90.9036816560718,0
182,2.14010487841116,332.175636837987,1,1,2.14010487841116,0
186,332.773980752976,-105.03308095496,1,1,332.773980752976,0
188,240.155704766167,-4.29475769852568,1,1,240.155704766167,0
194,142.852899836703,28.4176828177065,1,1,142.852899836703,0
214,22.7186425912092,22.5360269631996,1,1,68.99965695712,0
215,36.6385771124562,75.5599272379592,1,1,120.010560346238,0
217,471.97034975109,-36.231368427943,1,1,720.811849858184,0
220,140.204923488401,180.087702278594,1,1,140.204923488401,0
222,724.407948901755,-354.604347313439,1,1,724.407948901755,0
224,356.121746720264,-66.7211889160851,1,1,356.121746720264,0
226,188.2280000584,44.2303062440832,1,1,188.2280000584,0
230,206.655680190095,-32.4744952633472,1,1,206.655680190095,0
240,207.524007464764,148.191902447892,1,1,207.524007464764,0
242,152.814188699482,27.638470235046,1,1,152.814188699482,0
253,0.0,0.0,1,0,283.859514121501,0
264,2.27082798932314,57.0364399082719,1,1,4.72212083385453,0
266,493.687495954853,-29.3196499560309,1,1,877.645436872508,0
267,814.739980984736,-299.635164334067,1,1,814.739980984736,0
270,60.8420772659163,5.22217827983299,1,1,222.833740787055,0
276,0.0,0.0,1,0,714.000291835702,0
281,385.991080347554,-83.1870871043669,1,1,385.991080347554,0
286,547.919909575779,-109.940220796029,1,1,552.934216974418,0
296,110.577016752565,106.350483587774,1,1,110.577016752565,0
299,147.702986545767,-34.0875258021281,1,1,147.702986545767,0
300,5.74456245262281,0.43727617592759,1,1,5.74456245262281,0
