bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4.79865572220363,438.692463005601,1,1,46.4318641609214,0
7,3609.70035498449,-631.515085957017,1,1,3193.16290793325,0
8,153.55366893858,-24.8893018704791,1,1,466.444719441012,0
12,232.735324965171,215.070292507528,1,1,504.538317435667,0
13,271.183143725953,-100.480850232171,1,1,271.183143725953,0
16,14.2011090492211,112.657947305707,1,1,68.4744321871464,0
20,272.883730296613,167.735210626366,1,1,272.883730296613,0
23,116.923251503813,86.4024069676709,1,1,205.263131178504,0
27,455.419565378866,239.728961917536,1,1,455.419565378866,0
42,14.3921124261929,23.4447420161147,1,1,85.297053792019,0
56,134.194088860676,20.0620581441114,1,1,248.04078028894,0
58,294.01110938759,-24.7175702723044,1,1,294.01110938759,0
60,0.0,0.0,1,0,1176.51552671541,0
65,445.942432047967,96.9962752344609,1,1,445.942432047967,0
66,2623.98206086592,-560.259295716997,1,1,2623.98206086592,0
71,0.0,0.0,1,0,995.503707183065,0
72,519.726964089153,-29.4408005079394,1,1,519.726964089153,0
73,139.70210141583,-91.3085750116856,1,1,368.554387315902,0
79,6.08060381873456,234.004440509599,1,1,69.5590122561075,0
82,589.391319343549,-217.067140881436,1,1,589.391319343549,0
83,0.0,0.0,1,0,1127.90587408496,0
84,423.587958409689,123.132169242558,1,1,423.587958409689,0
90,437.168170470161,38.9116427767053,1,1,437.168170470161,0
93,165.91957558876,-73.8469776419449,1,1,347.663587614708,0
99,0.0,0.0,1,0,1081.6559731448,0
106,75.9821075141395,2.88619781739478,1,1,75.9821075141395,0
107,404.449069363383,-28.4948470697778,1,1,404.449069363383,0
108,79.8621740301724,379.328015066639,1,1,79.8621740301724,0
109,0.0,0.0,1,0,968.423422156754,0
117,195.537911310256,268.404381407503,1,1,195.537911310256,0
123,170.244200371229,-27.1572462543289,1,1,623.35037639966,0
133,0.0240564543515554,22.898571953054,1,1,4.7532203316549,0
141,69.2004858907835,189.779567080677,1,1,107.208413167314,0
150,288.935314560005,19.4887059773106,1,1,288.935314560005,0
155,0.0,0.0,1,0,975.897190607283,0
163,156.36877339965,117.059798079278,1,1,286.374808944713,0
165,36.6015470794775,122.448063286692,1,1,52.6419861049941,0
166,195.135049890404,-47.4832933967998,1,1,195.135049890404,0
168,0.0,0.0,1,0,772.452846266177,0
171,201.627964499902,-22.7055726942808,1,1,807.21827789919,0
175,154.292563449146,30.9447847656449,1,1,154.292563449146,0
182,0.757939904967367,292.807685633833,1,1,23.3916596505114,0
183,637.287195159778,-85.8252973207913,1,1,637.287195159778,0
189,140.643603076541,1.40346125937172,1,1,140.643603076541,0
192,110.299429450714,18.2239461349812,1,1,191.132408752984,0
204,17.0271348619221,9.82384669356926,1,1,205.026275404271,0
205,667.993516545567,-291.470964162876,1,1,667.993516545567,0
206,6.44261084430613,124.047526521741,1,1,8.34609019666749,0
207,664.709363490582,-69.1145686906776,1,1,664.709363490582,0
215,0.721811257793455,95.971466297318,1,1,3.0666209182458,0
222,394.660411798776,-54.3527475532358,1,1,394.660411798776,0
225,156.734919535136,-28.9741945542234,1,1,252.385527279313,0
227,291.875298577646,60.4528655750557,1,1,291.875298577646,0
236,37.1226858155604,96.0358873094764,1,1,55.7338811110308,0
239,39.8310806686416,205.37582605369,1,1,345.261891191662,0
247,0.612897223841021,16.1855238896422,1,1,0.612897223841021,0
249,696.349302205657,-153.180236337916,1,1,696.349302205657,0
251,157.021843793004,22.2973919331715,1,1,157.021843793004,0
258,25.9468769912734,-6.4688177853864,1,1,220.678927427713,0
271,398.504110080978,-4.85221500961204,1,1,398.504110080978,0
273,454.130015751845,11.4165395799036,1,1,454.130015751845,0
276,151.905026233438,63.3696035721615,1,1,151.905026233438,0
277,145.36548986139,-1.04722530808333,1,1,294.629783846002,0
282,172.102717201753,-6.53775369207808,1,1,321.843309798079,0
285,81.7369224923178,184.940432767628,1,1,81.7369224923178,0
286,89.2124121462556,-150.627051339351,1,1,140.360741742024,0
288,61.4480877540722,273.007686373342,1,1,61.4480877540722,0
289,56.6867330776518,56.0030804982941,1,1,88.9936011050012,0
292,0.0,0.0,1,0,543.997608540374,0
