bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,9.01169320896427,191.63693424291,1,1,9.01169320896427,0
13,157.246429751853,-30.8642640165556,1,1,157.246429751853,0
35,0.0,0.0,1,0,676.105889036063,0
36,351.356740751197,-366.870631422804,1,1,351.356740751197,0
40,3506.92294166161,-604.965407121199,1,1,3342.3311887569,0
41,423.658212511747,-139.731037018113,1,1,528.351992927354,0
42,205.80453175434,520.568686960107,1,1,399.28684627824,0
47,531.044083708233,-21.3488831573648,1,1,531.044083708233,0
48,0.0,0.0,1,0,1896.04022896115,0
50,453.727190219283,-24.0732322276873,1,1,493.528001594668,0
56,173.716469163251,-131.563312359402,1,1,173.716469163251,0
57,154.37505767522,-603.589627455348,1,1,154.37505767522,0
58,133.356099104086,621.579358813288,1,1,133.356099104086,0
59,45.1270921839848,133.578350722214,1,1,66.9073774302487,0
63,179.121501701394,35.480209348105,1,1,179.121501701394,0
70,107.051393345687,-2.07980104148359,1,1,107.051393345687,0
73,78.6802788279352,193.836163507732,1,1,297.442411031279,0
77,465.889632630288,51.4832610964414,1,1,491.502050121562,0
79,0.212853941612774,141.527845537631,1,1,6.54315600457667,0
83,421.84829719986,-168.15890981094,1,1,421.84829719986,0
93,0.0,0.0,1,0,1505.82388479477,0
118,12.9012423531984,263.973542164533,1,1,12.9012423531984,0
122,422.953664453852,-86.7894099384727,1,1,422.953664453852,0
128,291.470111648326,-27.115459030699,1,1,291.470111648326,0
140,400.682970706811,16.355284107042,1,1,400.682970706811,0
142,1347.54056357311,43.8159413958846,1,1,1347.54056357311,0
147,179.626213003865,-2.54179615841649,1,1,179.626213003865,0
149,113.65854703256,9.48610343904292,1,1,113.65854703256,0
152,53.1144235808656,-7.91567598241539,1,1,53.1144235808656,0
156,451.419055944717,23.4801503780462,1,1,456.253809638453,0
157,0.0,0.0,1,0,1269.39665448322,0
163,0.0,0.0,1,0,1344.49052943472,0
165,28.7974494920312,-48.5875817929364,1,1,28.7974494920312,0
173,367.319024203866,-2.53057476265374,1,1,367.319024203866,0
175,209.24147784807,-83.3814284770353,1,1,209.24147784807,0
177,18.3864905447341,67.6252487366437,1,1,37.6522132959198,0
179,204.675382416788,128.052463869935,1,1,204.675382416788,0
181,249.845848874185,81.4234553444594,1,1,249.845848874185,0
182,1039.82017915255,122.228159389143,1,1,1039.82017915255,0
187,391.675665117028,-164.397761520846,1,1,391.675665117028,0
188,537.56250130942,-20.3743936065604,1,1,537.56250130942,0
190,81.1174330945905,131.258944853654,1,1,81.1174330945905,0
194,0.0,0.0,1,0,1210.79850719724,0
196,977.085759713688,44.9292960947433,1,1,977.085759713688,0
197,463.892326170953,-202.79037025718,1,1,478.011555726866,0
198,407.519161251364,51.1743512875099,1,1,407.519161251364,0
211,212.644101887388,-32.5492613061337,1,1,212.644101887388,0
212,0.0,0.0,1,0,634.863177460978,0
213,65.0449934234887,122.740754469582,1,1,111.48058829936,0
229,645.141497121927,-2.26438170238048,1,1,645.141497121927,0
236,187.14562694743,194.066689975928,1,1,187.14562694743,0
241,196.690062665768,138.839432594508,1,1,196.690062665768,0
251,203.463504403295,25.7211650931512,1,1,203.463504403295,0
262,25.8936978988047,-3.44714190621147,1,1,32.482383251421,0
263,44.3118245510982,7.62245708759136,1,1,92.6114028393629,0
268,113.296536506804,-10.9102707860271,1,1,113.296536506804,0
272,0.0,0.0,1,0,1204.39601400344,0
274,169.507550797157,-0.0457801356360629,1,1,307.49283285589,0
275,154.873519761246,156.346769190994,1,1,154.873519761246,0
279,227.998879472734,-208.929633558227,1,1,227.998879472734,0
280,0.0,0.0,1,0,845.173136995668,0
286,249.144836584496,149.136852456446,1,1,249.144836584496,0
288,145.338634098,-2.46487095040639,1,1,145.338634098,0
290,23.3732838450621,40.0270368243376,1,1,23.3732838450621,0
293,162.021285738509,-216.924039232483,1,1,162.021285738509,0
295,11.9409821400814,221.765122764688,1,1,11.9409821400814,0
299,0.741170280079865,370.860555410555,1,1,0.741170280079865,0
300,1.24385126491747,18.8093487238079,1,1,7.0332435829397,0
