bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,31.7176751128873,652.973392385413,1,1,52.3114934265924,0
3,204.126189249816,-147.154182951555,1,1,204.126189249816,0
12,1.19547329433536,5340.49607746975,1,1,6.20229319007879,0
13,158.645424192335,464.548422000597,1,1,158.645424192335,0
29,0.0,0.0,1,0,94.713489855772,0
36,5327.21904766564,-896.946033164477,1,1,3715.17363486824,0
39,47.2436908606853,-1138.70111801624,1,1,111.705611308795,0
40,0.0,0.0,1,0,623.492905827966,0
55,190.751817213349,818.687468638234,1,1,190.751817213349,0
60,690.127046942208,968.142749324666,1,1,951.565917830903,0
64,192.543519213486,349.532832249316,1,1,192.543519213486,0
65,123.470699535684,37.0764883836484,1,1,123.470699535684,0
67,172.526211796043,233.127363161941,1,1,172.526211796043,0
69,1799.31695041931,-917.385277106965,1,1,1799.31695041931,0
77,25.9526368277314,265.833523840483,1,1,25.9526368277314,0
79,2069.11893502425,-396.198320051669,1,1,2069.11893502425,0
85,341.813619998715,-25.2317232119911,1,1,341.813619998715,0
86,349.095380718183,6.46361460233926,1,1,349.095380718183,0
87,0.0,0.0,1,0,1241.29618466695,0
95,103.555921895777,-2.67473951039312,1,1,103.555921895777,0
96,226.453287214362,-24.7271060623348,1,1,543.97410121145,0
107,599.179064069649,-24.4711095613,1,1,599.179064069649,0
110,117.675834845484,51.4318028793443,1,1,117.675834845484,0
112,380.58842542038,-2.41342334480337,1,1,380.58842542038,0
115,397.21071102025,-5.13761660682335,1,1,397.21071102025,0
118,17.9809161354977,380.534548273119,1,1,17.9809161354977,0
125,0.0,0.0,1,0,600.764300639564,0
132,138.106840481539,21.1082308811645,1,1,330.822767651919,0
133,51.4701632818995,192.557829834544,1,1,122.578058978923,0
138,102.525135845513,69.1226234877935,1,1,102.525135845513,0
142,445.529900536577,-270.257906886106,1,1,445.529900536577,0
143,260.066839972965,-18.2902767217158,1,1,260.066839972965,0
144,318.67305855539,-113.672306671662,1,1,318.67305855539,0
146,27.0719060245691,140.766140940564,1,1,39.3948900603263,0
148,191.694152840124,-32.2670050984195,1,1,191.694152840124,0
152,94.7109688920548,299.939721340697,1,1,94.7109688920548,0
157,0.0,0.0,1,0,1409.24583042794,0
175,0.0,0.0,1,0,70.5180594939559,0
184,0.0,0.0,1,0,1274.6334431568,0
186,0.0,0.0,1,0,1168.08376813133,0
188,63.694972235153,67.4400892894974,1,1,63.694972235153,0
189,2.87057585424535,29.273098423683,1,1,28.2287699759701,0
190,254.177650961437,84.997620612863,1,1,254.177650961437,0
192,207.732445549564,34.8021701379582,1,1,207.732445549564,0
199,188.06564767929,-62.2876676996425,1,1,188.06564767929,0
201,243.77196214137,-76.0756724437912,1,1,243.77196214137,0
206,84.8774672232937,90.6087805162001,1,1,84.8774672232937,0
207,10.1453210016895,84.9288199801101,1,1,14.8947162506078,0
218,297.966874581581,84.8703806345277,1,1,297.966874581581,0
227,272.253660422581,36.7928212587386,1,1,272.253660422581,0
228,41.6185370246378,88.5956227332956,1,1,159.704890536112,0
231,780.230076395144,-68.6321399210111,1,1,806.82196389122,0
240,46.9730468260387,-133.073156181059,1,1,46.9730468260387,0
242,20.2302351568785,141.951903395723,1,1,20.2302351568785,0
246,0.541091926678438,64.2048007244387,1,1,1.3720952593445,0
249,141.345113804129,-32.9278361183904,1,1,141.345113804129,0
257,213.047803122484,-35.9269070416648,1,1,213.047803122484,0
262,780.641791798776,30.8749354333318,1,1,887.003109584323,0
269,0.0,0.0,1,0,1050.24476870436,0
275,26.397833162164,384.307492848227,1,1,26.397833162164,0
284,650.901403312117,-244.649261723926,1,1,674.621504800806,0
286,267.405276848545,133.342046092686,1,1,267.405276848545,0
288,759.372088773635,-127.686181574381,1,1,759.372088773635,0
290,60.0029649803988,-4597.21464039213,1,1,60.0029649803988,0
291,243.434881536694,18.6925340014461,1,1,243.434881536694,0
294,230.642835085144,-109.524706153551,1,1,230.642835085144,0
295,46.5063164972612,36.68683115206,1,1,46.5063164972612,0
296,0.0,0.0,1,0,293.750133013042,0
298,26.9990836155201,153.721878687831,1,1,75.8656614595836,0
