bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.104791804110184,-585.567605541146,1,1,31.5985103346091,0
3,3313.11212052098,-778.964898289678,1,1,2631.51833089249,0
4,0.0,0.0,1,0,1146.37930121179,0
5,40.2355497060742,-69.4504682963307,1,1,239.70932101871,0
6,0.0,0.0,1,0,154.886002075955,0
8,0.0,0.0,1,0,1233.01639782455,0
9,43.4757530216656,0.532940199134009,1,1,247.522300077446,0
12,0.0,0.0,1,0,1103.01775975537,0
22,43.0280382156506,-64.4342332937844,1,1,272.735670571964,0
23,37.3166797374925,969.589625722014,1,1,219.027265085957,0
25,11.8811611263112,50.6384822777145,1,1,123.262046967507,0
31,44.9219385066005,62.5003219155095,1,1,274.762419178813,0
34,13.534120904798,-432.691378088051,1,1,148.618441917083,0
43,1.75733708681989,258.612929371119,1,1,14.4139848486395,0
45,508.676851287673,-19.932258952852,1,1,508.676851287673,0
51,0.0,0.0,1,0,1070.00708368583,0
53,52.6429912481254,20.2287596821781,1,1,369.881467074562,0
59,255.981144517973,33.5813197162843,1,1,255.981144517973,0
63,1011.18906370742,-676.161344548221,1,1,1011.18906370742,0
66,53.7696907925355,1239.20679210908,1,1,388.523984290988,0
67,29.3771180118965,-250.678221281911,1,1,143.25921953853,0
70,13.0469896703489,443.948624197781,1,1,141.172257042708,0
71,770.630059700489,-1133.89484181508,1,1,770.630059700489,0
76,4.19848391572278,174.357815418281,1,1,124.451638131944,0
84,755.71023220479,-26.7895050572633,1,1,755.71023220479,0
87,16.6030629324965,1082.48815505602,1,1,247.081683609891,0
88,990.625126926963,-115.887141747274,1,1,990.625126926963,0
92,3.72885176316265,71.0280005660243,1,1,17.9914185194465,0
98,279.125311410817,-59.209410375447,1,1,279.125311410817,0
104,931.421771793827,-248.988910659236,1,1,931.421771793827,0
109,15.343550001957,907.775632114343,1,1,250.660749799576,0
110,25.9419979771838,0.976233790526237,1,1,125.653960242294,0
113,860.287477517991,14.4530016025766,1,1,860.287477517991,0
125,58.2122301847402,-57.0006822176541,1,1,443.288689387435,0
130,342.81685519789,-60.8217107406954,1,1,342.81685519789,0
135,12.8950153541476,5.69423096280083,1,1,114.024981788491,0
139,448.438715565623,252.600899570178,1,1,448.438715565623,0
142,773.48427459006,37.7175013442307,1,1,773.48427459006,0
143,56.0117930559396,-76.6715672629835,1,1,377.65978846023,0
154,292.217453393314,-139.17403102582,1,1,292.217453393314,0
158,0.0,0.0,1,0,910.556200274921,0
163,26.0876013042725,2.8808348825814,1,1,150.043950558935,0
164,705.255297768183,52.3281585294194,1,1,705.255297768183,0
165,484.991535595578,-19.3384985149831,1,1,484.991535595578,0
169,338.316915922058,23.0659797262339,1,1,338.316915922058,0
174,25.9150974544835,51.5116229640779,1,1,25.9150974544835,0
175,0.369149525151035,106.950868518773,1,1,24.9838718042054,0
179,444.674813584681,-30.5313611654904,1,1,444.674813584681,0
188,21.4720153061428,435.270088884674,1,1,103.480001373472,0
195,4.20220486198704,1834.58362911605,1,1,33.2156045048328,0
196,24.3171917936337,64.7245559821801,1,1,128.08525978156,0
197,556.54772015835,-1736.77131014649,1,1,556.54772015835,0
212,368.756416908948,-36.3538112617075,1,1,368.756416908948,0
215,0.0,0.0,1,0,481.356530383756,0
224,536.912937374894,-295.901674497412,1,1,536.912937374894,0
225,556.117483838676,-73.9592505660464,1,1,556.117483838676,0
227,309.98298339809,59.9345906477997,1,1,309.98298339809,0
234,54.7511788980068,45.2183622906966,1,1,362.678934430475,0
251,0.0,0.0,1,0,188.159018298912,0
253,24.9714839108596,-24.5697907261264,1,1,150.435080015153,0
256,566.573430068493,-911.728251905014,1,1,566.573430068493,0
258,3.48167990332018,189.015245625029,1,1,73.2922056626597,0
259,675.001936968242,-58.5171733396791,1,1,675.001936968242,0
264,7.74194761938715,208.463620796325,1,1,237.890936406847,0
269,35.2532531428496,1073.26109552183,1,1,204.731888051644,0
270,339.438858508371,-249.833853098214,1,1,339.438858508371,0
290,21.57663659942,253.006776238386,1,1,104.154475898146,0
296,508.979969848988,-562.30021835849,1,1,508.979969848988,0
299,59.0543322911067,37.5135385485353,1,1,359.290015899852,0
