bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,209.587619461178,0,0.988521398724609,-3.56580158395843
2,1,662.973692632774,0,0.993867621056936,-1.62083995850838
3,1,0.0,0,0.991862394322212,-3.13656972107502
4,1,0.0,0,0.999291819546283,-1.56981538658555
5,1,129.775930490882,0,0.977459248139464,-5.11406071680016
6,1,0.0,0,1.00297338108998,-1.44339337478158
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.00091811532325,-0.594245264440751
9,1,214.146642999434,0,0.967652580282194,-5.94508583522458
10,1,0.0,0,0.967220374456281,-3.58018361035726
11,1,0.0,0,1.00305346598205,-1.87228157672951
12,1,0.0,0,0.96724525013998,-4.7105546855188
13,1,0.0,0,0.982878753494039,-3.60479881138726
14,1,0.0,0,0.971437821877318,-3.83314665472249
15,1,0.0,0,0.994082778014165,-2.76898009358018
16,1,353.612531696658,0,0.966499724620019,-5.62976769319911
17,1,0.0,0,0.997852505438856,-1.21026947034462
18,1,0.0,0,0.979236750825261,-1.40148664109614
19,2,0.0,0,1.0,-2.55377395913095
20,1,0.0,0,0.978931377462195,-2.5803350475576
21,1,468.252825135027,0,0.99423146477284,-3.65663549930946
22,1,321.359342151215,0,0.998975362171628,-3.91795881617568
23,2,0.0,0,1.0,-1.79513957943225
24,1,0.0,0,1.00036678248982,-2.82173996896739
25,2,0.0,0,1.0,-2.14753396639243
26,1,0.0,0,0.997520704003768,-2.05767131019322
27,1,754.123754808255,0,0.995053541776443,-2.56150081490704
28,1,0.0,0,0.996809975005526,-2.32472165468401
29,1,0.0,0,0.997879750549423,-2.66359156054455
30,1,11.78834003206,0,0.978261451054687,-3.60832958088186
31,2,0.0,0,1.0,-3.02922136778433
32,1,14.3085268298564,0,0.985619683298186,-4.30106861153765
33,1,0.0,0,0.998352459393788,-2.22354531689479
34,1,273.859897670831,0,0.993103064294493,-1.51724202142049
35,1,0.0,0,0.998284167853058,-2.02270394911841
36,1,0.0,0,0.997030791335519,-1.4471343848351
37,1,0.0,0,0.996093480225784,-2.33229866904546
38,1,0.0,0,0.994918338863432,-2.44923258603096
39,2,0.0,0,1.0,-1.16810234647449
40,1,0.0,0,0.99906156249775,-2.64850468527593
41,2,0.0,0,1.0,-2.02184892880155
42,2,0.0,0,1.0,-1.36691475841329
43,1,0.0,0,0.998892475087812,-1.76928116605959
44,1,0.0,0,0.991457714971265,-1.89764518195891
45,1,198.873469801802,0,0.997174578808298,-3.89038769074483
46,2,0.0,0,1.0,-0.123821800479661
47,1,0.0,0,0.99885021660443,-1.37446052746902
48,1,0.0,0,0.995569909686911,-2.31728488781501
49,1,12.3118716939218,0,0.997494196403069,-0.84259727919898
50,2,0.0,0,1.0,-1.85085091548491
51,1,0.0,0,0.955857942419625,-2.43306548397758
52,1,252.582796328287,0,0.986523899832591,-3.26544959267794
53,1,0.0,0,0.995757727196008,-1.23012361631338
54,1,11.5572117951956,0,0.999931362735846,-1.19523728408618
55,1,141.982808369871,0,0.991645221308418,-2.68234551754654
56,2,0.0,0,1.0,-1.85085091548491
57,1,0.0,0,0.999976890469431,-0.621108983811558
58,1,0.0,0,0.999735067299838,-0.566353243278422
59,1,204.640164825183,0,1.00039078378312,-0.28892342649462
60,1,245.543390044217,0,0.954259515687628,-3.66211767720108
61,1,0.0,0,0.994716999052279,-0.0075841473608252
62,1,0.0,0,0.990634587859061,-0.747783463982023
63,1,0.0,0,0.995949376672196,0.764947391110303
64,1,0.0,0,0.990407636866214,-0.711221685785563
65,1,0.0,0,0.988917906101839,-1.75889426425317
66,1,0.0,0,0.988562124482642,0.0331402528560114
67,1,0.0,0,0.990834615113986,-0.700996869608513
68,1,0.0,0,0.986750871934381,-0.256310933832538
69,1,0.0,0,0.993415573567932,-0.52330897355391
70,1,0.0,0,0.986637927360964,-0.211827240050748
71,2,0.0,0,1.0,2.25805873528595
72,1,133.133467368551,0,0.972445565179511,-1.82966396795204
73,1,0.0,0,0.98060531287368,-0.432867488876126
74,1,0.0,0,0.985857573502082,-0.96281364655668
75,1,0.0,0,0.993611885241787,-0.0619202483785798
76,1,0.0,0,0.998424829445866,-0.488277428356551
77,1,185.060592524378,0,0.996215702166978,0.785849790732556
78,1,0.0,0,0.990291251263706,-0.175091975833478
79,2,0.0,0,1.0,2.55835823548749
80,1,0.0,0,0.999823035018464,0.285090335187319
81,1,187.04521310222,0,0.978693763156716,0.878477501898786
82,2,0.0,0,0.998362723542362,-0.282527812749016
83,1,0.0,0,0.997166802629376,-0.109726442434539
84,1,0.0,0,0.979994017112133,-1.71061436309263
85,1,74.8428301614403,0,0.997523281783552,1.75917031448158
86,1,0.0,0,0.994860755031398,-0.246565695891592
87,1,0.0,0,0.989457059602766,-0.712267159188936
88,1,0.0,0,0.991811592729791,-0.259071586727746
89,1,0.0,0,0.994936368511218,0.662285069798179
90,2,0.0,0,1.0,-0.705578650150756
91,1,0.0,0,0.981305642611591,-2.64758704566691
92,1,0.0,0,0.978127771771893,-3.42771635401471
93,2,0.0,0,1.0,2.0543564553542
94,1,0.0,0,1.0050036626584,0.283429397387037
95,1,0.0,0,0.992409472606121,-1.18782087295402
96,1,0.0,0,0.979058120423764,-1.99294838021845
97,2,0.0,0,0.994337261930556,-0.181581193494045
98,1,295.874938692684,0,0.997991344867639,-0.86003244216756
99,1,64.7692412390895,0,0.997362478793723,2.68073252337009
100,2,0.0,0,1.0,1.3963457080697
101,1,0.0,0,0.99779449338552,0.0678826965936132
102,2,0.0,0,1.0,3.5366611632533
103,1,0.0,0,0.997762623139866,0.751015012641041
104,1,0.0,0,0.997180390382325,-0.114070513389105
105,1,0.0,0,0.998535602059781,0.0192066506774295
106,1,0.0,0,0.995747581118584,0.549118404741301
107,1,0.0,0,0.994337261930556,-0.181581193494045
108,1,0.0,0,1.00532342688336,1.09732882372265
109,2,0.0,0,1.0,1.61017605937401
110,2,0.0,0,1.0,0.323098434944014
111,1,0.0,0,1.00051875274907,1.91219787313686
112,1,61.9971256191432,0,0.994014355165897,0.795710372246158
113,1,0.0,0,0.997317758116786,-0.949753945113233
114,2,0.0,0,1.0,1.84687227446311
115,1,0.0,0,0.996246071783093,-0.154347002225412
116,1,0.0,0,0.994853510360581,0.474968662601878
117,1,0.0,0,1.00267042680607,0.882237082897559
118,1,0.0,0,0.99740488060268,0.353578116118499
119,1,0.0,0,0.996994380961211,1.36891477813431
120,1,0.0,0,0.992975787796596,-0.605311160799312
121,1,0.0,0,1.00001121448916,-0.768986439408843
122,1,0.0,0,1.00320733225933,-2.49664103168313
123,1,0.0,0,0.998799024548582,-2.59192144471353
124,1,0.0,0,0.990668617507198,-1.22401948023948
125,2,0.0,0,0.985096082744439,-5.22247628439449
126,1,0.0,0,0.995762517480974,-2.24831654371524
127,1,0.0,0,1.00061857284102,-0.324404785664526
128,2,0.0,0,1.0,-1.14210505464733
129,2,0.0,0,0.997558015425887,-2.16007278849046
130,2,0.0,0,1.0,-3.15513875350681
131,2,0.0,0,1.0,-1.51880258224991
132,1,0.0,0,0.999581648028644,-2.45900764508849
133,1,0.0,0,0.997558015425887,-2.16007278849046
134,2,0.0,0,1.0,-0.0147665200317245
135,1,0.0,0,0.993601851611573,-4.25124243523018
136,1,0.0,0,0.990690666913053,-4.76196441364271
137,1,0.0,0,0.973302036705232,-4.95142222692213
138,1,108.364381802031,0,0.985096082744439,-5.22247628439449
139,1,0.0,0,0.988106801779574,-4.43863826559197
140,1,170.844614096789,0,0.971696305823025,-6.34555741764272
141,1,0.0,0,0.997010595715259,-1.53468959577631
142,2,0.0,0,0.989797630447193,-5.8072050842429
143,2,0.0,0,0.997558015425887,-2.16007278849046
144,2,0.0,0,1.0,-2.82238891419076
145,1,0.0,0,0.976334723800131,-3.57763250043932
146,1,155.278992980008,0,0.989797630447193,-5.8072050842429
147,2,0.0,0,1.0,-1.86371545602612
148,1,0.0,0,0.994174746124529,-2.42840343798516
149,1,0.0,0,0.994773610640058,-3.30697310163013
150,1,0.0,0,0.992643447305637,-3.06980554227631
151,1,0.0,0,0.99269815938556,-2.75901318282384
152,1,0.0,0,0.998950116436259,-2.35515641110434
153,1,1146.93969039076,0,0.987853088050538,-6.02274912180781
154,2,0.0,0,1.0,-1.2121083595114
155,1,168.969960186211,0,0.978144612743909,-3.95883955517776
156,1,0.0,0,0.992530334778427,-2.77460771593141
157,1,0.0,0,0.986838003553298,-5.6963876376745
158,1,0.0,0,0.986255136952068,-5.26443058769282
159,1,20.985988770825,0,0.996612954750683,-3.34052547942238
160,1,210.874547285526,0,0.986207059546528,-5.64520418389534
161,1,318.581433984232,0,0.998057262993462,-3.51555007521208
162,2,0.0,0,1.0,-5.40862298384215
163,1,0.0,0,0.994449709665065,-4.25513847418573
164,1,0.0,0,0.999647756580189,-5.36018865326414
165,1,896.99867428843,0,0.994237855435784,-3.74920289534716
166,2,0.0,0,0.999647756580189,-5.36018865326414
167,1,0.0,0,0.992984883142159,-4.49327507152111
168,2,0.0,0,0.999240384728708,-3.93924977547506
169,1,0.0,0,0.997095349409244,-4.28935989352602
170,1,615.9900123896,0,0.996743640082816,-4.96043128617111
171,2,0.0,0,1.0,-2.74037117248469
172,1,0.0,0,1.00157052530445,-3.41091054619484
173,1,0.0,0,0.960623113365373,-4.95463087726363
174,1,0.0,0,0.999244807515733,-2.54460687337609
175,2,0.0,0,1.0,-2.10108789360368
176,2,0.0,0,1.0,-2.35043717371953
177,1,686.828811999037,0,0.959819738032212,-6.08003520070883
178,1,0.0,0,0.991893759664947,-2.1913977996714
179,1,0.0,0,1.00267821365435,-2.78919520304457
180,1,123.00164024123,0,1.00469426153818,-2.78121161648904
181,1,101.618316835348,0,0.997338711265762,-2.59249814169653
182,2,0.0,0,0.993081626653227,-2.79086954487942
183,2,0.0,0,0.999818602144597,-1.88042437664505
184,1,0.0,0,0.99509458413105,-3.53120801275872
185,1,613.58144961214,0,0.971828527213799,-6.62858588104944
186,1,0.0,0,0.990552068236843,-2.86608685520371
187,1,0.0,0,0.995733690016209,-3.64759713852912
188,1,0.0,0,0.989184508776123,-3.77322234463259
189,1,0.0,0,0.999818602144597,-1.88042437664505
190,2,0.0,0,1.0,0.0361147649774824
191,1,0.0,0,1.00012163118152,-0.466934614523483
192,1,190.780120227895,0,0.987451148961386,-4.3289445326966
193,1,0.0,0,0.997980093665515,-0.433757740109324
194,2,0.0,0,1.0,-3.84740796754173
195,1,0.0,0,0.988067267630512,-3.37402491454489
196,2,0.0,0,1.0,2.08398493997843
197,2,0.0,0,1.0,-0.874778998491938
198,1,373.844513065131,0,0.985343046599445,-5.61159170603738
199,1,0.0,0,0.997568039194394,-3.86029252265228
200,1,0.0,0,0.996495030014237,0.246918519709904
201,2,0.0,0,1.0,0.974394238785173
202,1,5.18586393365028,0,0.996563006377784,-2.09994384511608
203,1,29.2497521435384,0,0.9949499309492,-5.9032406143833
204,1,0.0,0,0.995551940640472,-2.57704884354373
205,1,0.0,0,0.987923311989506,-2.96527207772926
206,2,0.0,0,1.0,1.01247054225868
207,2,0.0,0,1.0,-0.530968644669432
208,1,0.0,0,0.999287478755479,-0.732295153206068
209,1,49.1891352572024,0,1.00033373846949,-0.982370214201406
210,1,0.0,0,0.989203888046414,-2.22100700676133
211,1,0.0,0,1.00148527604031,-1.805705010203
212,2,0.0,0,1.0,-0.269493406398524
213,2,0.0,0,1.0,0.38653935547433
214,1,0.0,0,0.996979341166842,-1.82927152890984
215,1,473.5937523564,0,0.986545078505634,-2.55932291839915
216,1,0.0,0,0.999920311989474,-0.450940474833541
217,1,0.0,0,0.992230190081856,-2.45426487463258
218,1,0.0,0,0.99144799462028,-1.26483801422474
219,1,100.051561815193,0,0.986728302749848,-2.62134606700615
220,2,0.0,0,1.0,-1.25401721269689
221,1,0.0,0,0.998502936079432,-1.14508717971282
222,1,0.0,0,0.987260124572747,-1.51619249048475
223,1,0.0,0,0.991810702009962,-2.7365691673804
224,2,0.0,0,1.0,-0.987510768069939
225,1,165.120984201467,0,0.988648544631436,-3.78618691853652
226,1,0.0,0,0.98511201411998,-2.95485557175315
227,1,0.0,0,0.987110460917945,-3.57700395034271
228,1,0.0,0,0.984982526344621,-2.40355668024438
229,1,0.0,0,0.980570124069498,-3.05624406686088
230,1,0.0,0,0.988829928186721,-3.28068657538538
231,2,0.0,0,1.0,-2.13640261931753
232,1,0.0,0,0.992189706996583,-2.71712983861181
233,1,0.0,0,0.985626401487889,-3.6449706001242
234,1,0.0,0,0.993603334538732,-3.48864431827379
235,2,0.0,0,1.0,-2.0322854353619
236,1,323.835051160186,0,0.96021205424764,-3.96961742692336
237,1,135.906466289333,0,0.978966101811222,-4.96023626642129
238,2,0.0,0,0.992189706996583,-2.71712983861181
239,1,0.0,0,0.993081626653227,-2.79086954487942
240,1,0.0,0,0.998357294853061,-2.40817757589514
241,1,400.276408479049,0,0.996683977165813,-7.98515397677294
242,1,0.0,0,0.981021182647085,-7.00357551835576
243,2,0.0,0,1.0,-4.18715597858071
244,2,0.0,0,1.0,-7.2397712645563
245,1,96.2121553632024,0,0.995935346607074,-5.11907506508837
246,1,0.0,0,0.997027894172175,-6.71334080152191
247,1,167.221181858634,0,0.992838954282779,-9.11856674746284
248,1,0.0,0,0.998270276507921,-8.20215229251649
249,1,92.0133823583794,0,0.992568702590247,-5.70219778362597
250,2,0.0,0,1.0,-4.78233270518699
251,1,150.902579762317,0,0.995709723190528,-4.89966675967415
252,2,0.0,0,1.0,-5.36059196845589
253,2,0.0,0,1.0,-6.53417458210824
254,1,71.0979990599718,0,0.998277436376831,-6.69060954876832
255,2,0.0,0,1.0,-3.6261772535139
256,1,18.0266514304704,0,0.988041814496371,-6.38953078384357
257,2,0.0,0,1.0,-5.89621398239599
258,2,0.0,0,1.0,-5.24428286949947
259,2,0.0,0,1.0,-5.59357380864139
260,2,0.0,0,1.0,-6.17862890931182
261,1,3153.40490472752,0,0.992456702090984,-6.81142890099285
262,1,0.0,0,0.992851732277986,-4.41587669089162
263,1,85.8578967662123,0,1.00166485449255,-0.943460305528517
264,1,58.062634191983,0,1.00308443647781,-2.10035230980209
265,2,0.0,0,1.0,-2.79979053694583
266,1,21.4407580562061,0,0.997535662673264,-5.06032815782666
267,1,0.0,0,0.998667046236061,-4.68005561837887
268,1,0.0,0,0.996492255131641,-1.41830599173426
269,1,0.0,0,0.994232276743479,-5.82367076585027
270,1,0.0,0,0.997413255813146,-2.00759057462163
271,1,0.0,0,0.990595288631274,-5.76225623970815
272,2,0.0,0,1.0,-3.92984906228519
273,1,0.0,0,1.0006524856837,-2.15937484214063
274,1,0.0,0,0.998354675061025,-2.28594320318917
275,1,177.833413643953,0,0.996654029231825,-3.46899341286198
276,1,0.0,0,0.997578446907832,-0.589042139669555
277,1,0.0,0,1.00202416901238,-5.3055861360011
278,1,0.0,0,1.00052099690487,-4.62517800982051
279,1,67.8208241469515,0,0.991893285879842,-7.15322826733296
280,1,16.3561001968999,0,0.989069229260329,-4.01914493122621
281,1,0.0,0,1.0031560026387,-3.49952244447817
282,1,47.7523257922409,0,0.987729880068852,-5.61499422478371
283,1,0.0,0,1.00371182740391,-3.98168372906066
284,1,0.0,0,0.997655041814077,-5.10178467989495
285,1,0.0,0,1.00066763552825,-4.43178707350462
286,1,0.0,0,0.998024906038926,-4.60238554366426
287,1,0.0,0,0.997638018819632,-6.09519553779928
288,1,10.6282075451429,0,1.00274929002926,-4.42084331109587
289,2,0.0,0,1.0,-6.20624727212356
290,1,0.0,0,1.00218873258371,-2.81916682356445
291,1,0.0,0,1.00055778165193,-4.67952274194023
292,1,16.4709197580106,0,1.00458394634942,-4.68542684713684
293,2,0.0,0,1.0,-3.39810329206804
294,1,0.0,0,1.00105790927493,-4.91418009718227
295,1,0.0,0,1.00164536326833,-5.93737977187754
296,1,0.0,0,0.99789979245862,-3.26233050857862
297,1,0.0,0,1.00248459637461,-4.80993955285723
298,1,770.48362477987,0,0.992241179274885,-6.9484235880886
299,2,0.0,0,1.0,-5.16996311164241
300,2,0.0,0,1.0,-2.23534167727928
