bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994832150381858,-1.04713199854416
2,2,0.0,0,1.0,1.29076425805735
3,1,0.0,0,0.9957425940232,0.783119266994799
4,2,0.0,0,1.0,1.99140366649305
5,2,0.0,0,1.0,-0.212604951592252
6,1,0.0,0,1.00018666828878,-0.346309835226717
7,1,0.0,0,0.999395001726543,1.38138790194725
8,1,0.0,0,1.00020115110014,1.03118949272124
9,1,0.0,0,0.989855221194875,1.15579925518893
10,1,0.0,0,0.996570298001538,-1.22617175272776
11,1,493.8044898624,0,0.992972810763982,-1.44762848809661
12,1,0.0,0,0.99840671458109,0.18928136149284
13,2,0.0,0,1.0,2.31415479379751
14,1,389.353833254107,0,0.989486220286704,-3.65059309075137
15,2,0.0,0,1.0,-0.734370207200523
16,2,0.0,0,0.998485979767055,0.78840075692474
17,1,0.0,0,0.996828030381072,0.588711658644178
18,1,0.0,0,0.996402351912014,-0.608266990552611
19,1,0.0,0,0.999281620323534,-0.490174007707951
20,1,1918.46635499446,0,0.996665734306325,-1.11171699901763
21,2,0.0,0,0.998857186350842,-0.357768585113279
22,1,0.0,0,0.998509628820744,-0.249946732143768
23,1,0.0,0,0.992876375792047,-2.3859088797352
24,2,0.0,0,0.996665734306325,-1.11171699901763
25,1,0.0,0,0.998380301892543,-0.807067499479887
26,1,48.9533836995957,0,0.99847147901996,-0.69536589505933
27,1,0.0,0,0.992061831652537,-2.87902717214607
28,1,0.0,0,1.00017571645077,-0.0815239377306407
29,1,0.0,0,0.999764278922015,-0.174962531373083
30,1,0.0,0,0.991381466445058,-1.96302291245523
31,2,0.0,0,1.0,-0.160280609093264
32,1,442.468157428549,0,0.990671555753976,-3.36141922990478
33,1,0.0,0,0.998951184907119,-0.71154407784777
34,2,0.0,0,1.0,0.296062590719126
35,1,0.0,0,0.992230843013739,-0.563171422264329
36,1,158.706684789234,0,0.985150009373388,-2.13149098195412
37,1,9.12843528975501,0,0.998891570034368,-0.470086441868845
38,2,0.0,0,1.0,0.366515439584817
39,3,0.0,0,1.0,0.0
40,1,0.0,0,0.997115856781888,-0.918701308405338
41,1,0.0,0,0.995071211332952,-0.82047898276021
42,1,47.1788077453961,0,0.989605344378189,-1.24908886574896
43,1,237.74825949587,0,0.989060003355048,-0.554999812312941
44,2,0.0,0,1.0,0.296062590719126
45,2,0.0,0,1.0,-0.650064480519938
46,2,0.0,0,1.0,-0.27482676025628
47,1,41.5019770662958,0,0.996105168223767,-1.23308749928476
48,1,0.0,0,0.99496002144031,-1.43080478367084
49,1,146.874074721015,0,0.996396780102292,-1.39971702777324
50,2,0.0,0,1.0,-0.0132184366307332
51,1,270.749053979087,0,0.996402585029961,-1.10905949189723
52,1,416.360259064292,0,0.988228283983997,-1.81444076745327
53,1,195.368043524005,0,0.988716840912998,-2.04996350666816
54,1,133.730984537907,0,0.991594092035888,-1.17011556372322
55,1,361.226976789306,0,0.989609873899394,-0.635210461112548
56,1,0.0,0,1.00072225544764,-0.444452066242406
57,1,0.0,0,0.994390641178133,-0.396671432295813
58,1,0.0,0,0.998846106720027,-0.729537081381335
59,1,0.0,0,0.996929078760833,-0.484041787264831
60,1,0.0,0,0.997261517746985,-0.998853161979649
