bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,535.154847685364,-512.296862652949,1,1,535.154847685364,0
4,593.301487349406,-285.325789051822,1,1,593.301487349406,0
5,2771.95557040795,-608.474464448773,1,1,2103.90805023856,0
6,0.0,0.0,1,0,432.918302945222,0
9,54.1351283233972,898.626184165461,1,1,60.3802843408383,0
10,0.0,0.0,1,0,1428.92909106075,0
13,8.06846238145816,490.999953184202,1,1,97.9996528959347,0
19,588.92574767847,-20.9373070148317,1,1,588.92574767847,0
20,535.480071253669,390.707985183416,1,1,535.480071253669,0
25,596.752945344645,-202.860648363127,1,1,596.752945344645,0
26,0.0,0.0,1,0,66.4378832256316,0
27,0.0,0.0,1,0,673.347571173256,0
29,0.0,0.0,1,0,513.41628781332,0
30,1507.15584570419,-261.572834830172,1,1,1507.15584570419,0
35,93.7450413278915,244.786862546545,1,1,143.711537235952,0
36,123.973735019262,-11.664675297792,1,1,238.207830524767,0
48,317.194596931848,28.7896063075201,1,1,317.194596931848,0
62,177.475450040488,231.015374719212,1,1,365.238091367744,0
64,0.0,0.0,1,0,1410.57415914722,0
72,0.0,0.0,1,0,1106.94253207041,0
73,29.5910087093765,51.1534992115632,1,1,150.183499923781,0
74,122.183000551859,-70.5872912624871,1,1,246.190297284209,0
79,259.762413541624,20.365214600511,1,1,259.762413541624,0
80,45.4291207331261,-454.382675252191,1,1,45.4291207331261,0
81,0.0,0.0,1,0,1059.86565453398,0
84,344.890959379148,848.031311997336,1,1,344.890959379148,0
89,0.0,0.0,1,0,899.598550657358,0
91,297.37016752828,-23.5324043002029,1,1,297.37016752828,0
94,275.563830955796,-412.073382294321,1,1,275.563830955796,0
97,166.17539399404,380.892018107298,1,1,383.215869951578,0
99,358.864044301605,128.009877500623,1,1,358.864044301605,0
100,681.227744168684,-347.165763092189,1,1,681.227744168684,0
109,698.278140974265,141.698650874461,1,1,698.278140974265,0
110,49.5373302463636,119.594556837928,1,1,55.8059111077368,0
111,764.568478063743,13.4894137860142,1,1,764.568478063743,0
116,4.71769668320975,96.881336681663,1,1,30.860589570066,0
118,279.690957724827,85.1987390235885,1,1,279.690957724827,0
121,71.1512107882716,89.7822716013708,1,1,91.0021796851044,0
134,0.0870936902069156,194.201472042883,1,1,36.5194230272726,0
139,311.459816341783,156.113886986558,1,1,311.459816341783,0
143,3.87628906318093,97.7186732156821,1,1,37.7697585969933,0
149,881.619171971615,-52.3946952421187,1,1,881.619171971615,0
152,0.0,0.0,1,0,216.417314085928,0
160,0.0081094228188607,103.017851900189,1,1,0.116487181355792,0
161,249.026527052945,-32.7298458425588,1,1,249.026527052945,0
165,120.160269265295,-82.5940603081255,1,1,232.330132689762,0
170,115.866943759871,-35.0843170836186,1,1,213.020178631021,0
175,115.562771182781,54.8841092966353,1,1,171.541675032346,0
181,163.062657505291,42.2509217877654,1,1,414.096436719779,0
186,35.4746866028652,-2.68625273719027,1,1,207.362937634907,0
191,761.559536686791,-58.3631753168148,1,1,761.559536686791,0
203,315.992899418697,-16.9352847165264,1,1,315.992899418697,0
208,13.7509276968916,25.4629204084397,1,1,41.063064840316,0
214,0.0,0.0,1,0,1012.15033344746,0
216,115.352021145036,-16.4317149580905,1,1,158.944433671578,0
218,145.193120873181,67.0217737981483,1,1,202.753214779158,0
225,819.167115885662,1.18917628953891,1,1,819.167115885662,0
226,11.8668909551079,36.3798745885172,1,1,49.3842938458036,0
227,445.424965155752,-4.31223674631984,1,1,445.424965155752,0
233,0.0,0.0,1,0,124.832010053816,0
239,358.628982346572,-20.9753930203865,1,1,358.628982346572,0
244,23.5857539539867,226.767705398277,1,1,23.5857539539867,0
255,549.79413857466,-125.742980719162,1,1,549.79413857466,0
259,46.3529770604686,103.122494566455,1,1,48.7458436691768,0
277,572.918517516327,-36.5396860560889,1,1,572.918517516327,0
284,8.23308490548784,42.3187199055451,1,1,21.5617821061788,0
286,0.0,0.0,1,0,580.002869637077,0
289,157.026965693867,-3.05831677079267,1,1,357.176766331373,0
293,74.3965231616887,76.6902549826071,1,1,120.822770925656,0
298,0.0,0.0,1,0,30.4140040071839,0
