bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,388.077178680208,266.130467200642,1,1,388.077178680208,0
3,0.0,0.0,1,0,5447.58867563358,0
5,445.437345777039,-12.0367695232204,1,1,461.03143881063,0
6,416.455668443845,31.0330468754703,1,1,416.455668443845,0
8,29.4488656043646,35.264432161297,1,1,29.4488656043646,0
11,158.410761742899,-27.061226198605,1,1,158.410761742899,0
21,26.0703226142295,93.2123116807327,1,1,26.0703226142295,0
28,2680.88113918626,-1533.20341566982,1,1,1950.31346892026,0
30,129.208336996869,550.250556187422,1,1,129.208336996869,0
33,103.19986269556,-281.006919456433,1,1,181.870219474367,0
34,31.0414278674321,1273.97433403368,1,1,31.0414278674321,0
37,209.230759589105,27.8144833929988,1,1,414.072781273131,0
38,1328.63712314669,-311.771539336555,1,1,1328.63712314669,0
39,198.251308840486,102.380717975254,1,1,198.251308840486,0
45,969.914019978411,-152.039376888433,1,1,969.914019978411,0
47,208.83953611645,-47.0109949699682,1,1,208.83953611645,0
49,288.868290520354,-296.339395382071,1,1,288.868290520354,0
54,60.1438767846139,70.545670867761,1,1,60.1438767846139,0
60,1308.76569329487,-660.915951033269,1,1,1308.76569329487,0
63,250.027548011374,119.849556040531,1,1,250.027548011374,0
64,117.67368567084,29.730873305781,1,1,117.67368567084,0
68,25.6903316241691,342.178827918021,1,1,69.4756263199343,0
70,18.8296235853254,821.10646916123,1,1,18.8296235853254,0
75,55.1888189682232,167.757450277938,1,1,55.1888189682232,0
77,126.877822416525,37.1843175508544,1,1,126.877822416525,0
84,317.769018370098,-43.7520515127776,1,1,317.769018370098,0
91,361.276232805607,-23.9543499809685,1,1,361.276232805607,0
98,14.2818953892327,175.635871168166,1,1,71.1924032747711,0
108,251.047698764933,78.2395726525416,1,1,251.047698764933,0
110,962.648505990937,-92.9194811223332,1,1,962.648505990937,0
113,259.249683014689,-11.5816372963327,1,1,259.249683014689,0
128,0.0,0.0,1,0,722.182188868322,0
155,113.862838411506,17.4368654705868,1,1,213.844118501143,0
160,35.3679047662836,42.944566247851,1,1,125.003748112993,0
166,321.601558695734,8.45563632464654,1,1,321.601558695734,0
167,0.0,0.0,1,0,820.524537289606,0
169,247.43183172523,79.4194790256711,1,1,247.43183172523,0
170,268.253339803511,56.46379963406,1,1,268.253339803511,0
171,65.9358875006421,14.7424723466758,1,1,65.9358875006421,0
172,260.226188531987,25.459729231964,1,1,260.226188531987,0
173,145.49472557859,12.0158484076176,1,1,145.49472557859,0
176,35.7771622568143,164.727855186714,1,1,35.7771622568143,0
185,942.317087125063,-128.2060027276,1,1,942.317087125063,0
187,0.0,0.0,1,0,716.199401090848,0
193,15.9197142571619,38.0439893931502,1,1,92.9405164141854,0
203,375.94859709301,-1.27747032043052,1,1,375.94859709301,0
206,0.0,0.0,1,0,721.727052379903,0
207,0.0,0.0,1,0,781.405487883444,0
211,0.0,0.0,1,0,623.121893268498,0
213,180.312673647803,115.986200400405,1,1,180.312673647803,0
220,0.0,0.0,1,0,588.306024519958,0
224,432.313463923195,120.620588828391,1,1,465.623198831789,0
228,87.2354299217078,147.384402421091,1,1,135.398251332869,0
229,251.526512635517,12.8248510569781,1,1,251.526512635517,0
244,321.268931954469,-48.9708552634539,1,1,321.268931954469,0
246,127.288213120704,44.4994966677718,1,1,127.288213120704,0
249,479.742005033609,-46.5281397051919,1,1,544.564243068175,0
252,180.272687692253,-87.4534072258652,1,1,180.272687692253,0
254,420.364968939315,22.0119946218994,1,1,468.877745807148,0
259,50.051434634309,-279.355100966982,1,1,50.051434634309,0
260,300.475272904891,535.122772439544,1,1,300.475272904891,0
261,385.769734158508,-14.6663363685544,1,1,385.769734158508,0
263,30.9072164660803,6.13227736854208,1,1,30.9072164660803,0
272,85.1086555533719,176.125897222729,1,1,364.549847281147,0
274,45.7417440382579,940.485213882225,1,1,45.7417440382579,0
275,4.14493823718965,-8.36566981985543,1,1,6.43036779151495,0
284,431.545246155453,-159.146231687083,1,1,440.211554248146,0
287,363.74462849153,-190.793460307699,1,1,363.74462849153,0
293,12.573576108838,510.812217104524,1,1,12.573576108838,0
297,202.453539100652,-64.3757468307797,1,1,202.453539100652,0
