bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,402.938041229029,249.431004326636,1,1,402.938041229029,0
14,156.514323905795,160.648588242649,1,1,156.514323905795,0
20,261.858667278289,-427.276673557793,1,1,261.858667278289,0
21,233.666916867124,-97.2970829629638,1,1,233.666916867124,0
27,469.454183885109,296.79613990131,1,1,469.454183885109,0
44,5647.63309099752,-13.5489811053958,1,1,5095.8948316445,0
47,138.584266195268,43.6120866896972,1,1,138.584266195268,0
51,158.129345049298,-147.473298936551,1,1,158.129345049298,0
57,0.0,0.0,1,0,2191.829226017,0
64,308.841656768162,802.467199381943,1,1,308.841656768162,0
76,128.41056131864,4.23117617589493,1,1,128.41056131864,0
78,0.0,0.0,1,0,1491.32006157796,0
81,247.296244919688,221.951502122492,1,1,247.296244919688,0
86,27.4594892771129,169.132588104229,1,1,96.3851751009488,0
87,0.0,0.0,1,0,1118.19551667194,0
92,484.273509293574,-28.6232339028336,1,1,484.273509293574,0
94,85.6369197852173,-5.11066007718059,1,1,350.393372671738,0
97,290.505148554544,-162.303657147409,1,1,290.505148554544,0
98,0.0,0.0,1,0,1247.17889085958,0
101,503.916094501429,-89.4862108852557,1,1,503.916094501429,0
102,3.42016442046121,207.591367463144,1,1,31.4626405801476,0
104,184.090715974378,-6.94365067195122,1,1,184.090715974378,0
106,31.3048366056654,-186.880780855044,1,1,210.682975476277,0
112,48.4495145232981,285.377667542915,1,1,48.4495145232981,0
113,0.839817077094027,57.4308048966316,1,1,39.3011550502988,0
118,2.46298438651963,-38.0221049859881,1,1,5.67224086747763,0
120,0.0,0.0,1,0,1184.00190616923,0
121,238.479383627513,-100.25041852197,1,1,238.479383627513,0
122,500.712542695954,-16.9857090076957,1,1,719.472533204664,0
124,341.176792788271,-113.294279532166,1,1,341.176792788271,0
129,5.18947225831359,16.6530828152236,1,1,25.4622116144752,0
132,414.63347979649,-5.47101911302449,1,1,754.000379539424,0
136,295.942297937269,-216.976877922981,1,1,295.942297937269,0
139,8.88319315036015,696.669291294463,1,1,50.5831822963151,0
143,21.0024679183976,38.2259701662149,1,1,72.4884006325812,0
145,347.397025776179,-23.0745334568305,1,1,347.397025776179,0
147,337.196033636882,45.8594106385649,1,1,337.196033636882,0
154,209.298424852724,-131.072969997868,1,1,209.298424852724,0
156,415.775976165143,-85.8800882783879,1,1,510.275829875649,0
157,240.964207676458,171.561737567936,1,1,240.964207676458,0
165,88.6698608638185,49.3389407599826,1,1,88.6698608638185,0
166,0.0,0.0,1,0,963.7712634161,0
167,175.345566513363,31.3954403715695,1,1,175.345566513363,0
178,179.951910857295,19.9545401545852,1,1,179.951910857295,0
180,0.0,0.0,1,0,6.01713334234354,0
181,305.016072549208,-53.0678697169817,1,1,305.016072549208,0
186,335.759439361296,-2.61824139846629,1,1,335.759439361296,0
190,120.844991992512,1335.7078759728,1,1,120.844991992512,0
195,445.478430096801,-1302.0492044225,1,1,863.648231547918,0
197,113.808410517861,-4.85279649891448,1,1,113.808410517861,0
199,91.7865231847778,-111.731368830915,1,1,91.7865231847778,0
204,299.175811677774,-79.396441718527,1,1,299.175811677774,0
206,170.004217640539,-135.075136128686,1,1,170.004217640539,0
218,90.5219250461986,2.34147018242891,1,1,90.5219250461986,0
222,586.554133743898,-8.2747335376556,1,1,586.554133743898,0
224,0.0,0.0,1,0,106.364208652639,0
226,129.884078204519,25.4254910838749,1,1,129.884078204519,0
228,206.442099265561,96.7157726115803,1,1,206.442099265561,0
231,256.95516022723,7.07683282017887,1,1,256.95516022723,0
236,0.0,0.0,1,0,534.588133978237,0
238,114.44385438009,265.130255140663,1,1,114.44385438009,0
242,212.08149732684,-65.3194308684685,1,1,212.08149732684,0
245,0.0,0.0,1,0,935.023844034247,0
253,124.451911967747,69.5392956225634,1,1,124.451911967747,0
254,58.2737475177439,11.3143450908639,1,1,58.2737475177439,0
262,44.9851652730483,18.9537584463645,1,1,168.595789813334,0
263,158.239505672011,-0.974068056941407,1,1,158.239505672011,0
271,281.295659393135,66.8291995658932,1,1,281.295659393135,0
286,458.016715007437,40.4526714191326,1,1,458.016715007437,0
292,102.71694428549,226.219144898766,1,1,102.71694428549,0
298,344.31585350074,22.5105658182182,1,1,344.31585350074,0
