bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995972603362483,-2.37950721181087
2,2,0.0,0,1.0,-3.82175002459543
3,1,118.627973465086,0,1.00199553773379,-1.06982270667034
4,2,0.0,0,1.0,-4.35342320965848
5,2,0.0,0,1.0,-0.281401730080291
6,1,167.206578940247,0,1.0002715314814,-2.74161638127558
7,1,0.0,0,0.999944742505922,-1.8066852562471
8,1,0.0,0,0.985339464321537,-3.29255502049066
9,1,117.980602801806,0,1.00142659030113,-2.08918866606277
10,1,488.445183529674,0,0.994985196608988,-3.07685625896424
11,1,117.180735623227,0,0.996250674359463,-2.41379613903143
12,1,35.8709200222235,0,0.984776895640196,-3.74945823370899
13,1,802.022178461229,0,0.979377948399347,-6.36841887884634
14,1,337.27230572626,0,1.00008126484547,-1.74013855837344
15,2,0.0,0,1.0,-2.53096035632164
16,2,0.0,0,1.0,-3.18728963558738
17,1,0.0,0,0.999525838660142,-1.95640697256221
18,1,18.7121563990944,0,0.98175786169516,-3.64491660769177
19,1,12.2360905807857,0,0.991799341710002,-3.61814773248406
20,1,0.0,0,0.999759528120177,-2.9291222433369
21,1,0.0,0,0.997134537552767,-2.38575318857534
22,1,0.0,0,0.994666548285172,-3.63861587637946
23,1,0.0,0,0.999733755615749,-2.90668563985553
24,1,0.0,0,0.999210783992509,-2.43301196522579
25,2,0.0,0,1.0,-3.1757877309869
26,2,0.0,0,1.0,-3.662282984744
27,1,0.0,0,0.994145943403231,-5.3895273639399
28,1,140.398092808193,0,0.993367780694385,-2.74155975837152
29,2,0.0,0,1.00070229025467,-3.07916599015657
30,1,0.0,0,0.998128994521541,-3.34331371020749
31,1,0.0,0,0.994619259215708,-4.5408411524752
32,1,0.0,0,1.00375662321391,-3.30248465965147
33,2,0.0,0,1.0,-1.71954126650921
34,2,0.0,0,1.0,-2.28316468399585
35,1,0.0,0,0.995616241491674,-1.00121868947278
36,1,0.0,0,0.997142871036693,-2.1046584966198
37,1,396.514363689962,0,0.990994255752993,-6.19434734539666
38,3,0.0,0,1.0,0.0
39,1,0.0,0,1.00748799865243,-2.41088927962565
40,2,0.0,0,1.0,-0.44766721615662
41,1,518.22468967158,0,0.99235114724227,-1.68538754100194
42,1,0.0,0,1.00051791652421,-2.01256631157198
43,1,0.0,0,1.00051350989158,-1.02457906353653
44,2,0.0,0,1.0,-1.06534314808492
45,1,0.0,0,0.994166473710798,-2.89728807197351
46,1,221.575409893323,0,0.990556173816781,-3.75957837651237
47,1,0.0,0,1.00101771369232,-1.52351873075053
48,2,0.0,0,1.0,-1.25407390300597
49,2,0.0,0,1.0,2.75980153330358
50,1,0.0,0,0.997156450271391,-2.6131676700304
51,2,0.0,0,1.0,-1.502350860576
52,1,0.0,0,0.998961818380061,-2.31257304443316
53,2,0.0,0,1.0,-0.315864231080884
54,2,0.0,0,1.0,-0.373453856976387
55,2,0.0,0,1.0,-1.61242869970714
56,2,0.0,0,1.0,-1.19780664639259
57,1,0.0,0,0.995422883105386,-2.69595221204403
58,1,232.769166540325,0,0.995505516612247,-3.26925222702114
59,1,0.0,0,0.993874585646962,-2.60916418230726
60,1,0.0,0,0.997931487808748,-1.68393841657714
