from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0238746278417941,0.265031712137354,0,34.5236091049868,1,-8.35514591884007,2.6152588133784,8.37367568039508,-2.4095603428948
2,9,0.0005340688078438,0.0091602189811098,0,1081.28872179473,1,193.53697582361,-2.80710287319165,-193.335930122435,6.25539009933012
7,9,0.153799734883628,0.39417443834145,0,14.501153806451,1,0.0793766870872671,-1.94751836752676,-0.0734071510780247,1.96281773397484
8,9,0.001087314541091,0.0105845702110558,0,1201.93060824497,1,-192.999405562321,12.2087283449389,193.409337273511,-8.21820783329855
3,10,0.0012322536495407,0.0193584439082778,0,13405.2992438161,1,-153.710055503457,-9.11472475877985,154.004641621871,13.7426103013255
4,11,0.0319101355811911,0.288912964360318,0,61.1541893997591,1,-15.5146951236041,3.47623209159052,15.5963760427325,-2.73669664157564
5,11,0.0773393226415047,0.253046962091707,0,33.6120267138334,1,-8.37367568039517,2.40956034289533,8.43370087604931,-2.21316356968273
1,14,1.37925740065842e-05,0.0002702892017873,0,4146.16985571933,1,-1536.0735327416,179.738010493984,1536.40216328084,-173.29793004976
6,14,2.64406018955217e-05,0.0001675294306206,0,8132.31082443891,1,4701.5632165455,-1710.22082147911,-4694.9452523615,1752.15268732671
3,15,0.314352544466137,0.374884615507129,0,2.90890196735093,1,1.61187046838428,-1.81496033382432,-1.5931947122828,1.8372323140219
10,17,0.0109012428565742,0.0015611099437766,0,1129.3565896681,1,195.950841378567,-980.210490546404,-87.0246047960727,995.809246881288
12,18,0.0552862249789518,1.70187060723424,0,76.8163802443963,1,0.0,0.0,0.0,0.0
13,18,0.0005596529440478,0.0068571287202734,0,1064.31124855169,1,406.858282553246,-75.4884617344537,-405.893579702764,87.3084506989057
16,18,0.030641972017658,0.0328012033520371,0,157.863855417796,1,-119.457443858853,95.0755822269345,126.713282139704,-87.3084506988934
15,19,0.0304886408850722,0.0318538160330338,0,278.821796804855,1,141.387398543796,-111.033669314691,-131.488274271818,121.376041893264
16,19,6.98887604640975e-05,0.0021626126875422,0,885.847234109159,1,-626.219606573945,-18.4216124826337,626.498266957978,27.0443792626456
17,19,0.0006436522048544,0.0024327198622842,0,3570.17715930672,1,496.752944737036,155.00800687566,-495.00999268615,-148.420421155888
2,20,1.40804256498217e-05,0.0026596919107488,0,909.457790554007,1,-543.84856677763,-82.825687618757,543.891382969004,90.9133605824554
15,20,0.0008479711394705,0.0028740577949046,0,1596.72774876915,1,-620.261448363626,109.196437000681,623.640454595175,-97.7438547761514
14,23,4.98429015985487e-05,0.0001865549867285,0,7753.1403174699,1,3158.54308908074,-1578.85475727673,-3152.34863039568,1602.03974692858
20,23,0.0003319855177083,0.0027152792457638,0,2274.06105860589,1,-778.420969583657,-8.88705095145076,780.432862194403,25.3421369695751
4,24,0.0076524764578797,0.124204218442037,0,160.479463766764,1,23.8698410424451,-6.09149090496759,-23.822815499925,6.85474327009008
16,24,0.0008214200719087,0.0078997563891182,0,406.304514661129,1,-273.492635571279,-67.2330453659642,274.154514772794,73.5984662143242
22,24,0.0311680209694914,0.0818374354241898,0,360.211677061539,1,33.2602565521712,-5.24488873019978,-32.9108325981727,6.16236630437804
23,25,0.0057303456038252,0.0051942176968768,0,795.288693850642,1,200.375720735786,-15.9688926509806,-198.074398291042,18.0549046640654
21,26,0.0011975964846563,0.0158212477086153,0,259.298252954055,1,-110.80797005184,-11.0045004397443,110.957430159806,12.9789930346848
23,26,0.0003237815638537,0.0002111496157917,0,10663.9531154957,1,2008.77127713868,-1611.41299124741,-1987.42897242722,1625.33107659576
21,28,0.0116267083030351,0.179383213144317,0,99.8885261971342,1,-5.622988657491,-1.40302182675491,5.6269190107081,1.46366146529238
22,28,0.0077696905632414,0.199481892956083,0,366.900819444958,1,-33.2602565521708,5.24488873020252,33.3473623713247,-3.00850189460363
26,28,0.0098048464247229,0.0300362939808823,0,642.723050512561,1,22.5950650245897,-7.28212548580709,-22.5398082128969,7.45139992097468
13,29,0.0133628678659529,0.154205724480009,0,92.3306372247697,1,-7.07798822382131,1.67256812804307,7.08510374966403,-1.59045590268542
25,31,0.0615690564313721,0.0637537109490803,0,48.6024848840839,1,-31.0481709580649,19.0816531870632,31.8782877546046,-18.2220813604337
28,31,0.0038569435222937,0.075361559405578,0,6412.92762019268,1,-49.3644647963245,3.45156341061172,49.4589122282485,-1.60613691927204
25,32,0.0311396153389371,0.0077102372047734,0,1333.74745721202,1,2.32449090314362,-12.3785632343559,-2.27434323707226,12.390979906703
29,32,0.0101772334635946,0.166830975772437,0,52.22582397887,1,-5.36901865012328,1.76698214656604,5.3723022135029,-1.71315611569119
30,32,0.0641721160215861,0.0091158272229629,0,1842.89718698218,1,3.17844997754293,10.6892577611627,-3.09795897643075,-10.6778237910113
26,33,6.86282656997768e-05,0.0013486394346219,0,3040.00343978244,1,1575.13502980028,73.6853600739898,-1573.42860177178,-40.151711684258
28,33,0.0075086573231353,0.0318593253672254,0,66.4128208817442,1,42.1205128690015,-3.8256697290251,-41.9862000076204,4.39556085171074
28,34,0.071784176174925,0.36732651710174,0,31.8368211006743,1,-4.08587481687199,0.831626446338373,4.09835519620158,-0.767763147829837
30,35,0.0187334446659863,0.0183895315320486,0,2104.55731002582,1,-3.17844997754348,-10.6892577611632,3.20194731266233,10.7123237264884
29,36,0.0401577078948834,0.33194151183398,0,12.7970150202921,1,-1.71608509954075,-0.176526243880791,1.71729202887641,0.186502658605585
1,37,0.0008197867078752,0.0068025316514552,0,1117.97490666793,1,217.131364630178,-31.3593801947548,-216.738317710242,34.620855512289
26,37,0.0259705485420516,0.0594493919204816,0,230.555097050612,1,2.84444932774494,-5.24850243492037,-2.83519402941352,5.26968881290365
35,37,0.0027150055160191,0.0045489750527201,0,1092.81840947236,1,-218.227766221906,42.14533266777,219.573511739653,-39.890544325197
27,38,0.212701672645183,0.557697849838165,0,76.8163802443963,1,0.0,0.0,0.0,0.0
35,38,0.004134767079499,0.0198761954114012,0,37.6077577348039,1,-37.2955061556551,-0.590828008558131,37.3532282322095,0.868303196661313
31,39,0.0180873973839434,0.0281065213339879,0,467.378134369867,1,65.2952515263862,-29.5576093625534,-64.366079830261,31.0014756936634
38,39,0.0037882688158029,0.0179587817627544,0,486.921485505455,1,-64.1714718340835,31.924040248232,64.3660798302612,-31.0014756936623
31,40,0.0432424328312994,0.501553319054938,0,18.3228667140554,1,1.23500022225741,-0.699646429418632,-1.23412900369847,0.709751377989985
34,40,1.94790786614056,0.129347575429999,0,14.2283307766156,1,-0.199112788236816,0.772507527734108,0.211509542374062,-0.771684341936296
34,41,0.0407786079712543,0.513002312387039,0,12.2682452980541,1,1.71990908788727,0.21768416440673,-1.71868349756332,-0.202266015001809
36,41,0.0462978166344798,0.52448825535925,0,12.2181187611229,1,-1.71729202887643,-0.186502658605607,1.71868349756332,0.202266015001853
34,42,0.0026126490210814,0.170068596876253,0,2361.30511622396,1,28.9211039201056,3.73848805358936,-28.8988857818355,-2.29221357496067
34,43,0.163570952536131,0.787720398615318,0,76.8163802443963,1,-1.02038828178997,-0.0461826586998938,1.02209485856723,0.0544011432071149
40,43,0.0502818120085059,0.721905459549595,0,76.8163802443963,1,1.02261946132438,0.0619329639462544,-1.02209485856722,-0.0544011432070482
