from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0046261043469519,0.0498591063397876,0,1175.63869401475,1,41.5157597128129,29.4059215202576,-41.3960238025897,-28.1154349612069
3,7,0.0204354090531114,0.0461495969826026,0,3328.36542919573,1,41.3960238026835,28.1154349611872,-40.8671009509162,-26.9209603910667
5,7,0.0086731661072281,0.0554100267904061,0,82.5506918416412,1,72.0361139168561,-6.81092344658019,-71.547027810546,9.9355349112296
6,11,0.0014742387527393,0.0152472135810393,0,603.851207582056,1,-177.228850703169,-11.4707420019252,177.698295804932,16.3259458946853
4,13,0.0722213886328903,0.251835820541377,0,43.3878102764895,1,3.55559986261976,-0.258521058230837,-3.54645541956298,0.290407710705849
10,13,0.0102819106496956,0.0614995003037094,0,547.886297174132,1,61.416130366636,-12.2722041773197,-61.0111992312045,14.6942309129035
11,13,0.0081236156765866,0.0969235419503062,0,1266.97326660833,1,31.5409637440721,-2.1558274680993,-31.4597698312469,3.12455887159271
4,14,0.0816123637279755,0.251295404418054,0,43.3878102764895,1,-3.55559986261272,0.258521058233367,3.56593336113669,-0.226702831533172
6,14,0.0208901091515884,0.288948841177198,0,24.9206077311205,1,-5.18955690138963,-2.65687057824652,5.19672543703077,2.75602468277583
8,14,0.0246491629395305,0.0266284077092465,0,152.362930271034,1,-85.9871653417001,41.6511138399422,88.2671275564713,-39.1880783378628
10,14,0.0013607251108823,0.0210760030548476,0,129.971709087658,1,97.1749711531436,-34.4100177556446,-97.0297863545237,36.6587564867506
12,15,0.0001431167569878,0.0224056543335495,0,203.575777858999,1,86.7841088515806,61.7198877843629,-86.7677449631973,-59.1580380444343
12,16,0.0002278238222038,0.0074258188404876,0,618.871691382663,1,-352.640574286041,-39.2986643508805,352.929759021962,48.7245156056198
15,16,0.0487441417782747,0.0274895154810546,0,1252.77031491643,1,-65.3826452595823,55.7713620955198,69.1149706067404,-53.6664975586133
11,17,0.0023403362831701,0.0585914854949093,0,44.5752602968937,1,4.60464929569405,-0.0207334012803753,-4.60415306892593,0.0331566857867172
10,19,0.0002513375168029,0.0036273242881499,0,608.824304312927,1,-380.390367841897,209.035882773443,380.865769582004,-202.174844674338
15,19,0.0054802515859494,0.0103764726934559,0,681.299252858467,1,-171.170600943207,3.38667594887534,172.835989905165,-0.233378546973984
18,19,0.0007702968887317,0.0027273181272737,0,5705.99981562882,1,3709.25149455117,-529.27784984231,-3601.11196625747,912.157360462948
12,21,0.078299225609971,1.55780731905958,0,43.3878102764895,1,0.0,0.0,0.0,0.0
9,22,0.00021503031304,0.0007917086442788,0,1330.1297255904,1,-1373.16495583163,326.216315994335,1377.44835769071,-310.445487078122
20,22,7.08031864225552e-06,0.0001872536268241,0,6534.12491057897,1,2537.42616092901,-323.221100821672,-2536.96289543936,335.473111995487
13,23,0.0055382652966124,0.0291980279642124,0,384.135789911184,1,138.728474584911,-6.90839452926539,-137.659959583821,12.5416622062611
19,24,0.0009550924755734,0.0035944183137156,0,1575.4484476856,1,451.820921431872,-67.8150693900523,-449.7927751586,75.4478445338025
17,25,0.182223390456023,0.305967756539209,0,25.0769896937055,1,-0.860528683186335,0.484462361098815,0.862306077034169,-0.481477973601978
12,26,0.0054497109592912,0.0344075164303426,0,902.953312343472,1,27.1905704872216,10.1487215226307,-27.1442893730298,-9.85651920055083
19,26,8.56845689190094e-05,0.0002650042108067,0,14291.4908371202,1,2595.58928533394,-641.934067845226,-2589.35762388365,661.207275909208
25,26,0.00119654369953,0.0616271382494355,0,105.803997889782,1,-22.9671570636023,15.274911065396,22.9762605261514,-14.8060436556387
9,27,0.0021908522794969,0.112976944345607,0,6.46098419413665,1,-5.4559722837566,0.607112743349271,5.45663252380724,-0.573065763479863
17,27,0.0267094826578259,0.183986968576094,0,6.65908533073724,1,5.46468175211272,-0.517619046882995,-5.45663252380654,0.573065763481914
8,28,0.0182243570455109,0.0334156384615836,0,1848.14106415648,1,-70.1498989072293,48.0591196677103,71.485118562972,-45.6109006621411
24,28,0.0008551677908538,0.0067207652731861,0,294.639425471612,1,266.975772183167,-45.4440759853091,-266.335480787496,50.4761272655019
25,28,0.0371118541475804,0.17524886678543,0,289.419970692027,1,8.5993870239278,3.5578043467571,-8.56724540121226,-3.40602580895779
13,29,0.070274237328657,0.801898322671228,0,2.09468021949516,1,-0.421904506197808,0.619919342188607,0.422299660625858,-0.615410240630267
23,29,0.0051913772889952,0.0233889661299763,0,403.388552822901,1,-180.544100766196,43.6742890038054,182.352727264702,-35.5257955384937
24,29,0.0001197973607056,0.017515911414617,0,450.533859708349,1,182.817002975384,-30.0037685482137,-182.7750269249,36.1412057796148
22,32,0.000370649268077,0.0010724064965815,0,2028.03931739349,1,663.559045632744,40.2597870424163,-661.922460534277,-35.5246246045939
25,32,0.0360116041342669,0.0705341757826397,0,289.921744755998,1,18.6353610285683,-5.90539629372443,-18.497742544346,6.17494291877569
31,32,0.0001337598236765,0.002654413549876,0,1707.79362275344,1,-679.796756173177,-16.9776115979586,680.420203078633,29.3496816858358
30,33,0.0016714074496825,0.0019589650092179,0,1475.4163865815,1,-662.841660869452,3.70814490224802e-12,670.631995617343,9.13062412406125
31,33,0.0019662889417848,0.0016835622275394,0,1527.12902157362,1,679.79675617317,16.9776115979597,-670.631995617335,-9.13062412406269
25,35,0.0229231756296063,0.848410897574944,0,3.90811271829732,1,0.600464397692912,0.276679678189908,-0.600364198397695,-0.272971196635437
35,36,0.0019378061147582,1.33910392751245,0,43.3878102764895,1,0.0,0.0,0.0,0.0
28,37,0.297842005841225,0.77729379733872,0,4.48541703282866,1,-0.598608512661467,-0.265815221688146,0.599910407283495,0.269212843899402
35,37,0.103816433984748,0.859820217885683,0,3.92010446542791,1,0.60036419839932,0.272971196635599,-0.599910407280434,-0.269212843899539
5,38,0.0075754451683027,0.0474374871684569,0,93.6117145356817,1,-72.036113916828,6.81092344664007,72.4632987458884,-4.13588925433948
39,40,0.0407310826488098,0.0280336676199056,0,1523.25680678901,1,-41.944899465436,3.54415263871715,42.725203014996,-3.00709914226081
34,41,0.0314720667001652,0.0871846382048112,0,209.026463290126,1,15.7228457154751,0.198734827901435,-15.6399791025254,0.0308241565182738
40,41,0.0757703258599377,0.193916416290328,0,200.082436977522,1,8.05966263445103,4.31622357576196,-7.99352233836976,-4.14695296694645
9,42,1.77999716914731e-05,0.0003789673783582,0,2863.77766747369,1,1614.79125763414,-250.978199752541,-1614.31590211661,261.098678447077
40,42,0.0244137448200926,0.0931457023680707,0,3048.59263786675,1,-28.2901975043965,-15.5454921167191,28.5558564452132,16.5590600398326
26,44,0.0056380441744556,0.0114920042237484,0,1445.59196475503,1,389.204872313937,-9.68987898295362,-380.502504036985,27.4278834931795
34,44,0.0104406199008564,0.0898158899770106,0,235.121321968399,1,-15.7228457154741,-0.198734827884484,15.7503360870637,0.435221953511321
38,44,0.0017346714216097,0.0032064182321937,0,517.547674818508,1,-255.119704843919,4.13588925425221,256.328571350846,-1.90138445996604
40,44,0.0076458357269439,0.0648265103417765,0,7.80675574085661,1,-22.4946681447435,14.2363676834312,22.5512531117553,-13.7566024778761
41,44,0.012907816618603,0.0304176519182969,0,207.647938061443,1,-84.8424591744414,14.6320713744054,85.8723434869934,-12.2051185084829
42,46,0.0210542920248738,0.283495202235258,0,112.179298697412,1,6.79439972838517,0.652958271885233,-6.78460386637864,-0.521057380735349
39,47,0.000274875417442,0.0779488520377919,0,681834.408085085,1,41.9448994654673,-3.54415263876949,-41.9396335542769,5.03745362597244
43,47,0.0410805579734342,0.0831817101107538,0,956.027251282419,1,31.9728882348693,5.94760258410543,-31.5233972711764,-5.03745362596607
43,48,0.27861200231761,0.237559790074511,0,18.1906738689392,1,-0.682636321559845,-1.712930940804,0.692436672307325,1.72128725441168
43,49,0.0001707048030797,0.0012673878142143,0,410.593091455696,1,-207.939729283385,86.6735957205499,208.029356388971,-86.0081645235725
8,50,0.0002046408062348,0.0075456020610366,0,1024.3759892668,1,156.13706424924,-89.7102335076672,-156.069826056571,92.1894684878097
45,50,0.0002373569090068,0.0376832085386231,0,353.403582605876,1,-121.449525380012,-13.9954053566868,121.485477687831,19.7032582210967
43,51,0.0032217355417699,0.190046675811183,0,106.398220352974,1,-23.9213369101142,-7.75627241990582,23.9424145466277,8.99961927485589
2,52,0.0212836726800443,0.154619201182318,0,198.243817034671,1,-6.15622259365185,-9.71341188974483,6.1859687075433,9.9295080700101
45,52,0.0071864436767985,0.0388524583786647,0,189.13267300477,1,-37.6146551267726,16.9128023444629,37.7385342584946,-16.2430679075604
46,53,0.0050471344573369,0.285026281991442,0,98.4944470738285,1,6.78460386637876,0.521057380735462,-6.78225560253716,-0.38844412908469
1,54,0.0855420499306675,0.0867168464086406,0,182.463625221899,1,-3.03905528535111,7.91799923710125,3.10058616855444,-7.85562331610735
45,54,0.0014394690380051,0.0293948595014677,0,260.23419815043,1,-86.1816807875633,-2.91739698776887,86.2901567880015,5.13254487075485
50,54,0.0048889403048547,0.0877259400645096,0,187.805171149496,1,23.4589362272534,3.74363576848531,-23.4313461527633,-3.24856627076715
53,54,0.0020450933617461,0.0215841381089889,0,254.789601089296,1,66.0498630927242,-5.0168536483597,-65.9593968037908,5.97164471612696
53,56,0.0334519719240727,0.447351464910388,0,18.9324562160815,1,3.44884761346859,0.322090312328608,-3.4448011782411,-0.267977546396754
22,57,0.0023465205431625,0.0083520744473747,0,1018.14975645927,1,495.955492115897,-65.2874119597871,-490.088821272901,86.1689132028607
