bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2997.73471299893,-626.114862489965,1,1,2396.94217282625,0
5,670.534287417426,-130.788513662587,1,1,670.534287417426,0
9,139.900900573128,25.4239011591023,1,1,429.782841977514,0
12,1.01091113533974,954.917830251286,1,1,19.6985354655075,0
17,631.505060274746,77.7948306055031,1,1,631.505060274746,0
20,33.3880475186076,160.28416703646,1,1,33.3880475186076,0
25,1533.78203467459,-366.311573798877,1,1,1533.78203467459,0
35,214.107238952964,11.4478832481361,1,1,293.736314112269,0
37,0.0,0.0,1,0,679.493326115953,0
39,1507.60657661591,-491.172306423513,1,1,1507.60657661591,0
43,166.620666504017,29.1242382063091,1,1,166.620666504017,0
45,192.224824615604,69.8401038840429,1,1,192.224824615604,0
49,173.252499422617,75.1631857446696,1,1,173.252499422617,0
52,175.015392000925,-121.238609496604,1,1,175.015392000925,0
59,172.759943437253,-20.7211265623489,1,1,172.759943437253,0
62,256.087193155886,-78.0040735120852,1,1,256.087193155886,0
64,0.0,0.0,1,0,1311.7493038016,0
68,0.0,0.0,1,0,1206.08698107845,0
80,37.8995832489989,101.1061287145,1,1,212.850962441632,0
88,59.4930752810911,-16.0686075072905,1,1,59.4930752810911,0
92,180.79667412603,-45.4880404117758,1,1,425.908398932736,0
102,0.0,0.0,1,0,1477.76285641874,0
103,40.4948968271948,-1790.89186600188,1,1,261.529033238114,0
104,299.279708369058,32.9283966573682,1,1,299.279708369058,0
108,33.4306847500597,51.5804336824572,1,1,204.968125830115,0
109,0.0,0.0,1,0,1047.57695589243,0
112,10.0387874389525,2260.54674527191,1,1,52.2513269576538,0
114,0.0,0.0,1,0,842.225616297266,0
118,249.203035588507,277.401266752446,1,1,249.203035588507,0
124,0.0,0.0,1,0,195.726053905768,0
133,13.9152913858222,31.3147200477867,1,1,166.283515300926,0
134,109.421757943519,-19.613089182123,1,1,139.256187142295,0
137,873.524208127604,-93.9624014511472,1,1,873.524208127604,0
138,913.130856508793,102.503986367547,1,1,913.130856508793,0
139,873.78557643794,-24.2008147475296,1,1,873.78557643794,0
142,111.907176160633,19.3206994322741,1,1,328.796621770019,0
143,225.678080944991,-2.12422083906206,1,1,425.77548676732,0
145,176.264046327214,11.6561421165411,1,1,176.264046327214,0
152,179.068388376312,186.645140236384,1,1,262.295208118034,0
154,11.2403064809133,48.3452908068863,1,1,57.0851007500305,0
156,185.593849859549,-137.774940693106,1,1,316.29649129525,0
159,105.337762719803,16.4828759283111,1,1,105.337762719803,0
161,11.6123462361707,-20.1928559428633,1,1,47.1207552673745,0
163,58.2012945663167,129.245157419249,1,1,58.2012945663167,0
166,0.0,0.0,1,0,840.269572074604,0
174,931.176870450379,-22.4206534886823,1,1,931.176870450379,0
175,899.955145492652,49.7215365722476,1,1,899.955145492652,0
177,125.136562580458,0.463402394394757,1,1,148.237254684347,0
185,647.583120782277,-65.450011567642,1,1,647.583120782277,0
196,58.1019333805746,4.51547473863826,1,1,58.1019333805746,0
198,0.0,0.0,1,0,584.129138590716,0
199,6.8562184448046,58.3285162324423,1,1,27.066150448392,0
200,148.118603475244,-24.9340899387614,1,1,148.118603475244,0
208,145.019198680321,13.5069402710895,1,1,145.019198680321,0
230,0.483371495212329,99.8344025416513,1,1,44.1458838274031,0
231,144.759824499958,16.4048680047862,1,1,144.759824499958,0
233,0.0,0.0,1,0,544.347246655993,0
237,36.2975110967179,6.88035381371675,1,1,36.2975110967179,0
239,4.534134459852,105.011514521904,1,1,52.1013300610467,0
245,674.614712930221,46.0065470310149,1,1,674.614712930221,0
247,254.023844326314,-86.5832172755249,1,1,254.023844326314,0
250,5.17560285868763,21.3353583045654,1,1,42.6459843884425,0
252,154.428845453408,83.3186178036485,1,1,154.428845453408,0
255,149.874689341353,-23.2140696361549,1,1,164.635789934545,0
256,145.864535204402,174.90293823379,1,1,145.864535204402,0
263,192.873849031937,-12.6247169293926,1,1,628.799034436904,0
267,101.924684414784,206.434697694965,1,1,101.924684414784,0
268,0.0,0.0,1,0,74.3924142404817,0
269,128.537460672775,-31.8365545421034,1,1,128.537460672775,0
283,22.4195556065236,29.1708426920727,1,1,117.099993800125,0
297,144.078036620858,258.824752234323,1,1,144.078036620858,0
