bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,208.482122252803,15.1561026377488,1,1,208.482122252803,0
4,185.132625749448,24.1912420903808,1,1,185.132625749448,0
6,576.901252561682,-4.10086308713766,1,1,651.015102718486,0
8,0.0,0.0,1,0,628.031135288406,0
9,314.306198753953,330.441324406693,1,1,314.306198753953,0
10,288.081831518481,331.532310044995,1,1,288.081831518481,0
16,0.0,0.0,1,0,489.44105858893,0
22,72.0723083760249,5.42857479118279,1,1,100.482113255941,0
29,157.086296601829,-83.9355931577726,1,1,157.086296601829,0
30,107.276711312179,-11.4006171334768,1,1,107.276711312179,0
41,13.3559752599903,132.57673391795,1,1,54.685062144291,0
51,2982.57569945082,-25.2074872163746,1,1,2595.02844190665,0
64,0.0,0.0,1,0,471.04579818904,0
67,0.0,0.0,1,0,1670.56699412581,0
72,317.91082938116,200.80753422943,1,1,317.91082938116,0
74,254.371285590856,71.2830775283779,1,1,254.371285590856,0
77,0.0,0.0,1,0,1076.69411329223,0
82,104.945523167379,25.2219538601818,1,1,188.413056112959,0
99,90.1510295470981,238.978813570763,1,1,90.1510295470981,0
109,0.781738269980205,155.102491402411,1,1,18.0871956725799,0
110,468.484704199661,-61.5114731914818,1,1,468.484704199661,0
117,60.8295213548616,189.196798529326,1,1,84.7792537385321,0
123,87.0898111017036,-4.77310576346054,1,1,127.677259223845,0
124,0.0,0.0,1,0,998.020781806419,0
127,52.0454155224111,-1.67523749390291,1,1,64.5647589949652,0
131,0.0,0.0,1,0,507.58921863109,0
134,0.0,0.0,1,0,1059.40594505409,0
135,1.51653331633939,40.9450916664999,1,1,4.2701324293102,0
136,0.0,0.0,1,0,993.472104762977,0
142,4.70515136035946,747.17969837082,1,1,4.70515136035946,0
154,142.675230472584,134.096991257444,1,1,142.675230472584,0
162,220.593602621781,9.48328901605543,1,1,220.593602621781,0
163,316.184413547264,-87.4954600371121,1,1,316.184413547264,0
167,243.982993555174,-4.15127990285967,1,1,243.982993555174,0
170,450.729635847441,231.142807381724,1,1,450.729635847441,0
171,103.66025797961,9.67095718362963,1,1,103.66025797961,0
172,334.729688014187,-414.173880060981,1,1,334.729688014187,0
173,0.0,0.0,1,0,857.660036495519,0
177,98.9772134334465,214.317097455948,1,1,98.9772134334465,0
182,850.870000818937,-61.8697734182726,1,1,850.870000818937,0
184,37.3484030130765,121.128982208066,1,1,105.652554868837,0
185,0.0,0.0,1,0,933.594041933252,0
188,86.1039645958257,9.00103990030545,1,1,159.104693784275,0
189,729.833992711325,-108.392113921584,1,1,729.833992711325,0
192,348.684440675283,-5.62839641372201,1,1,348.684440675283,0
193,723.104434098561,-30.3525312655197,1,1,849.840058804122,0
198,0.0,0.0,1,0,216.052165171412,0
202,245.161183989317,24.959750094323,1,1,245.161183989317,0
206,0.0,0.0,1,0,410.203146215476,0
216,68.5892469646604,7.42871855360363,1,1,100.349373946255,0
217,410.019481083578,-153.964025446467,1,1,432.587695923271,0
218,0.0,0.0,1,0,31.3272337383316,0
219,750.027203217364,-258.909770544255,1,1,750.027203217364,0
223,106.166380234867,60.972079788905,1,1,106.166380234867,0
226,796.110613295939,-87.3465968647909,1,1,796.110613295939,0
235,364.391186715227,-52.0526973131004,1,1,364.391186715227,0
241,305.407524005437,3.81725958758421,1,1,305.407524005437,0
247,373.419349202045,-24.9550902835246,1,1,373.419349202045,0
253,98.2788032037241,515.887944716058,1,1,211.196455846483,0
254,754.883911875514,-9.6618397412515,1,1,754.883911875514,0
258,163.384058531789,-225.201664852051,1,1,163.384058531789,0
260,539.608634287336,-17.8731155132383,1,1,539.608634287336,0
261,235.549575172879,-80.1447886073693,1,1,562.827104769139,0
268,173.048646375184,112.926719903451,1,1,173.048646375184,0
273,706.853221695594,-230.470135227169,1,1,706.853221695594,0
285,496.150975608023,-170.246060154487,1,1,504.360132209546,0
289,378.267734408173,-96.97567043523,1,1,378.267734408173,0
293,394.422237576582,190.282456653639,1,1,394.422237576582,0
298,181.726790465585,45.7356250120996,1,1,181.726790465585,0
300,45.9248034759712,12.9694436127574,1,1,176.735230427755,0
