from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0001145330083973,0.0036906037535032,0,7306.6411871786,1,-4194.63362126886,546.357301194683,4214.99557030734,109.766960287737
1,6,0.0310697711010263,0.250311765418886,0,30.041364751157,1,2.9471326018321,-1.64726442411525,-2.94358024709027,1.67588375909304
2,6,0.0218752904618274,0.060226765678883,0,1485.49160585393,1,26.7382499118482,-12.1026790596726,-26.549860434497,12.621350522737
5,6,0.0052965673559283,0.0160201267556939,0,274.473874415173,1,-159.754968674375,44.4033379303368,161.211170168104,-39.9988753900374
3,7,0.0010824626172667,0.0093230217876655,0,142.364638117622,1,30.6959892039165,31.2843083788058,-30.6753295156413,-31.1063708492837
3,8,0.0006512651003301,0.0032211898437836,0,1068.37918748966,1,574.142424368122,-9.98898102200672,-572.008775580925,20.5421149148507
3,10,0.0004004177452735,0.0013549541075449,0,1116.72010377393,1,766.312194956255,-52.8233825433506,-763.964844616746,60.7664670392476
9,10,0.0036587101970696,0.0071792944993931,0,693.452930400405,1,-162.630239661377,-21.5990016542212,163.628245251747,23.5573355094277
5,11,0.0082864665774526,0.0554967264500222,0,676.740394194096,1,-88.9622020818869,14.1561958917311,89.6346216054888,-9.65281896838311
7,12,0.0002247475100123,0.0027931050465684,0,732.768202365807,1,439.595811987919,19.3595116638636,-439.160657502815,-13.9515221012116
9,12,0.0045249693158989,0.0027633936449383,0,373.062608811284,1,-148.596153027682,56.7998199914157,149.756707960847,-56.0910704059451
3,13,0.0001345635305756,7.16483033133939e-05,0,5897.77626825426,1,2832.89530760881,-533.940503880899,-2821.78456465453,539.856414958885
10,13,0.0160103074812636,0.0340490849421513,0,768.840749037208,1,-17.4923255959256,11.622694346807,17.5628086188447,-11.4727982603539
11,14,0.0022650876883549,0.034181880659328,0,545.225019129933,1,-89.6346216054889,9.65281896838348,89.818426025634,-6.8790717150842
11,15,0.134576589552729,0.956124600521727,0,23.6419714189534,1,0.0,0.0,0.0,0.0
2,17,0.0179189018231827,0.0564093531729215,0,189.035222584697,1,-52.517221057821,22.4473744321592,53.1015821052593,-20.6077846497767
14,18,0.0036195397678132,0.0078069768862287,0,430.721580890933,1,243.642088292906,31.0852142292813,-241.458501110788,-26.3754401272101
16,18,0.0319506147122736,0.0212568092311508,0,577.815568973873,1,-2.65214658155387,10.6087236467971,2.69110255683905,-10.5828061568675
16,20,0.010601259109158,0.0600028238443972,0,23.6419714189534,1,3.96838245647401,-1.02677438910206,-3.96656624195666,1.03705411140921
14,21,0.0419500104923648,0.257919044236547,0,16.4745741728965,1,2.95262033647379,-0.468407226668778,-2.94887110790597,0.49145841157879
17,21,0.0152975715505945,0.027469996968964,0,2.44228802199735,1,14.9323661753019,-17.5318442242504,-14.8508196614057,17.6782780867852
19,21,0.0201337689592214,0.883786763785206,0,23.6419714189534,1,6.925639586450151e-15,-2.3839737803141e-14,-6.925639586450151e-15,2.3839737803141e-14
20,21,0.0016881806208644,0.0109707427952454,0,247.981015864454,1,-161.362536931128,-59.3866712823655,161.871230284963,62.692445485433
17,22,0.0003415914788811,0.0055610325111836,0,1335.0764632043,1,-242.321936688597,51.560799547167,242.532678378229,-48.1299721994154
16,24,0.0510400439487581,0.0761014199187285,0,1004.40208295565,1,31.3386222311582,-5.82358161100163,-30.809866557686,6.61196372097232
20,24,0.0016672624326473,0.0153264276149534,0,261.278507383985,1,165.329103173084,58.3496171709585,-164.806767644084,-53.5480109455781
23,24,0.0192866118627452,0.0078325863324661,0,540.339206406317,1,140.267077574656,-98.9018551442613,-134.562121918527,101.218724380679
12,25,0.0002093802859758,0.0056344346947593,0,1158.16079783922,1,-90.4501546301117,70.0425925071708,90.4776364825758,-69.3030543874371
17,25,0.0084983202453703,0.126031910829445,0,14.5161632193364,1,-6.96733378495637,2.59245460966542,6.97205449603263,-2.52244545253345
19,26,0.382701431596402,0.809235757667577,0,23.6419714189534,1,3.99538345209627e-15,2.18420460770929e-14,-3.99538345209627e-15,-2.18420460770928e-14
23,28,0.0261190348599554,0.388848158891265,0,23.6419714189534,1,0.287042159161886,-0.139302412598193,-0.287015458984783,0.13969991253508
27,28,0.0479028192170423,0.438528497235052,0,23.6419714189534,1,-0.286966490339353,0.140148198185932,0.287015458984775,-0.139699912535124
23,29,0.0022866885706921,0.0508473276241806,0,136.227799785701,1,-66.8049043035149,0.93127544507725,66.9074044115751,1.34794029197231
25,29,0.030797499744568,0.0021068132141251,0,1673.40338199239,1,-16.7322701881715,21.4394505717347,16.9624430315477,-21.4237047744466
10,30,0.0003994159000415,0.0014011780456031,0,3171.28699044637,1,617.828924960918,-95.9464968954657,-616.270484587743,101.41361133945
23,30,0.00579036940359,0.007289150942269,0,1064.75659749303,1,-154.6778859039,98.109882111785,156.628742464134,-95.6540650570997
27,30,0.0003134974058556,0.0042285335712082,0,2422.51319008424,1,-458.979130784571,14.6970182978757,459.641742123606,-5.75954628235104
25,31,0.005076297161954,0.0076247804127252,0,1353.23822629175,1,-325.659426122834,156.007891323046,332.347951011509,-145.961487037768
29,31,0.0071267314579406,0.0291966256751445,0,304.00342807233,1,-83.8698474431226,20.075764482474,84.4003553199016,-17.9023923009285
