bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4139.99021569704,-1242.74521014671,1,1,3196.26615596521,0
9,0.0,0.0,1,0,1509.71364550133,0
16,317.292652418651,107.15698300601,1,1,317.292652418651,0
17,518.005980532156,-50.9067271816878,1,1,518.005980532156,0
18,503.904610258247,594.344922968398,1,1,503.904610258247,0
28,98.8893229148853,52.8760143680273,1,1,119.31848895169,0
29,207.889791160444,56.4647291221842,1,1,255.021542830643,0
30,356.934950419876,172.436123710219,1,1,356.934950419876,0
34,157.40002709741,1.37486199555701,1,1,157.40002709741,0
35,487.931740752596,-110.588771513201,1,1,487.931740752596,0
38,42.2543006125636,854.187481331052,1,1,93.3004320202791,0
45,52.1315322075728,15.2747006070972,1,1,178.216036903468,0
46,0.0,0.0,1,0,1164.78558256237,0
49,22.0672735196504,505.616466216626,1,1,22.0672735196504,0
50,381.751278535031,117.432412190832,1,1,381.751278535031,0
62,444.99145279978,-57.8042435708224,1,1,444.99145279978,0
63,0.0,0.0,1,0,917.347160236483,0
69,0.0,0.0,1,0,975.96982160073,0
73,0.0,0.0,1,0,1118.48487786001,0
74,121.581034075562,216.697689748365,1,1,148.245526844569,0
75,380.390861879438,-29.7012186112267,1,1,380.390861879438,0
77,581.388708873828,1.008077760926,1,1,581.388708873828,0
88,83.5150089146192,16.8501237488662,1,1,83.5150089146192,0
89,15.8257576700949,76.0522135599055,1,1,15.8257576700949,0
98,100.30919942107,42.6453257004278,1,1,100.30919942107,0
109,600.348458645513,100.672441005151,1,1,600.348458645513,0
118,49.7137790466771,29.9422487521423,1,1,56.826036456581,0
119,684.691105208707,-122.63331592827,1,1,747.81253346266,0
120,15.5265013845944,40.1661569543319,1,1,15.5265013845944,0
124,0.0,0.0,1,0,838.423900750538,0
130,348.571549874024,4.34917022442176,1,1,348.571549874024,0
131,29.3348971953333,80.6186991161971,1,1,34.2532877622222,0
136,280.873621351368,5.52960672883827,1,1,280.873621351368,0
137,0.0,0.0,1,0,908.466087429853,0
140,367.297721140682,-24.8323607563502,1,1,367.297721140682,0
143,477.373531817755,-82.8904400734401,1,1,477.373531817755,0
145,0.0,0.0,1,0,428.983125424247,0
149,0.0,0.0,1,0,269.049710897899,0
158,82.2346044251864,110.910940906709,1,1,82.2346044251864,0
163,333.303796374728,59.4050481060245,1,1,333.303796374728,0
165,198.77737525013,14.4194342940555,1,1,396.497143228591,0
169,811.775227753501,-53.4118517888622,1,1,811.775227753501,0
179,685.210197227001,9.54474168148427,1,1,756.037318878524,0
182,687.483096671571,-59.4718491844913,1,1,697.366364715554,0
185,379.252220039102,-71.6314751344211,1,1,379.252220039102,0
186,363.323231412835,90.06642075646,1,1,363.323231412835,0
190,0.0,0.0,1,0,73.3636487112241,0
194,188.835835100818,11.6071095405767,1,1,247.269052632721,0
200,10.1764523605023,59.9346016710633,1,1,10.1764523605023,0
203,109.046426667972,7.39924701233288,1,1,109.046426667972,0
205,0.0,0.0,1,0,838.375830670219,0
211,3.59807393591129,44.9451961830242,1,1,71.6129413551631,0
213,329.253418074215,-49.4367443200221,1,1,329.253418074215,0
221,105.314754527325,-14.7371852725198,1,1,105.314754527325,0
222,0.0,0.0,1,0,805.321320005881,0
233,0.0,0.0,1,0,686.796368581248,0
234,118.21939320575,69.1938071406227,1,1,118.21939320575,0
242,123.409832844294,217.144146697239,1,1,123.409832844294,0
248,49.1178339717414,60.7506666523186,1,1,117.974101201911,0
251,76.3107704738098,220.023844668523,1,1,76.3107704738098,0
258,598.721073460714,-40.297506956875,1,1,598.721073460714,0
264,538.989128364395,-234.364099918598,1,1,575.181484713797,0
266,101.330845849626,322.962798434734,1,1,122.610840629986,0
273,515.581376489453,278.235566066403,1,1,541.428173487555,0
275,3.56799158559166,124.614659703296,1,1,88.3535302350437,0
282,299.850076778323,17.3810157858652,1,1,299.850076778323,0
285,120.083465035029,105.11398877426,1,1,120.083465035029,0
291,143.465066332273,-12.6397686950645,1,1,143.465066332273,0
294,380.435612310898,88.545653893601,1,1,380.435612310898,0
