bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,267.047147260684,139.373500539216,1,1,267.047147260684,0
21,178.037743256797,-74.0660436429777,1,1,178.037743256797,0
29,214.997861054652,-152.11114563794,1,1,314.178963973728,0
30,171.194986275016,194.46434837425,1,1,171.194986275016,0
33,305.453798344435,52.7589434518326,1,1,305.453798344435,0
42,29.8862326179238,1404.27072787043,1,1,76.7532630080358,0
43,4933.58251188816,-1250.08536845281,1,1,4060.96299393631,0
46,0.0,0.0,1,0,1566.54747697052,0
63,30.6175871971584,19.1811414209379,1,1,279.672564648039,0
64,242.737116146834,-10.098579810301,1,1,242.737116146834,0
66,0.247039118789002,-11.7692953634088,1,1,0.247039118789002,0
67,97.5548259909706,212.637573821331,1,1,97.5548259909706,0
73,795.179985732022,47.2090681878757,1,1,795.179985732022,0
76,179.4390932385,415.912739855243,1,1,179.4390932385,0
79,38.5616702097348,-297.749176568883,1,1,125.166662580211,0
82,110.501935395666,-14.2085700171583,1,1,110.501935395666,0
83,860.281804759138,-11.888843120624,1,1,860.281804759138,0
85,79.8587057293334,136.096524997977,1,1,273.184603142499,0
88,231.305529582603,-20.5366410989087,1,1,231.305529582603,0
92,290.138802420941,-26.2520202192306,1,1,290.138802420941,0
98,143.606793065907,-33.3624051725371,1,1,163.373995747546,0
107,12.9568653357409,108.634532645106,1,1,65.0443775515332,0
111,175.176372310345,90.5325692357797,1,1,199.127640744717,0
112,0.0,0.0,1,0,907.797405101873,0
113,78.150217087753,117.963081576864,1,1,78.150217087753,0
118,284.295576153834,-134.205858898674,1,1,284.295576153834,0
120,73.5611520981771,-0.599294646058032,1,1,321.325350789421,0
122,182.03483467088,-27.7093303318531,1,1,182.03483467088,0
124,868.305672952163,-164.278995937315,1,1,868.305672952163,0
126,148.34394403703,69.0025660148616,1,1,148.34394403703,0
129,85.9687929745381,7.76364452326879,1,1,85.9687929745381,0
131,404.108048232763,64.9376914946361,1,1,891.463005227399,0
139,0.0,0.0,1,0,370.222701241552,0
143,96.0721715293377,-131.431174883278,1,1,96.0721715293377,0
157,165.032945122896,-2.07109183935805,1,1,177.337661894125,0
158,78.2938405958563,282.126664199169,1,1,78.2938405958563,0
159,0.0,0.0,1,0,223.949037386759,0
160,304.909616513548,-34.999119527128,1,1,304.909616513548,0
161,305.236474691103,-329.632545421863,1,1,405.629823093225,0
163,168.66214692062,28.3222536223608,1,1,194.83988831587,0
171,0.0177057801063518,19.4176626934816,1,1,16.2811090018502,0
175,0.0,0.0,1,0,1278.27710255165,0
177,24.3756971550464,427.673294791354,1,1,55.374996180042,0
179,301.349026148103,70.3819724396986,1,1,301.349026148103,0
184,310.733292951456,70.7883004952806,1,1,581.947146725992,0
188,0.0,0.0,1,0,1259.7899313977,0
193,0.0,0.0,1,0,1265.67612131586,0
198,0.0,0.0,1,0,932.507129715185,0
206,830.858902923729,40.0340486845379,1,1,830.858902923729,0
207,4.47397858365917,1.3215477564522,1,1,70.347816438917,0
208,294.17946045273,-23.5240402962081,1,1,624.91085387104,0
213,532.240073200326,-227.469640236766,1,1,532.240073200326,0
217,80.8951555228281,101.425422679743,1,1,80.8951555228281,0
218,33.1937725540944,179.816945985741,1,1,91.1718130631325,0
227,11.6798176440148,29.0288427858861,1,1,74.2281184575564,0
230,824.764648804052,-137.438957879735,1,1,824.764648804052,0
234,78.0026597404933,15.4604161889607,1,1,78.0026597404933,0
241,18.7730063809541,-144.426747862822,1,1,18.7730063809541,0
242,93.1492869518269,8.0877503668065,1,1,93.1492869518269,0
243,586.653759049346,-12.4934129961966,1,1,586.653759049346,0
247,334.830141509435,402.627101163292,1,1,721.517219218826,0
251,274.847529549951,-51.1371531223846,1,1,320.906316643514,0
252,235.847800091725,0.814786070409557,1,1,235.847800091725,0
263,516.14349981605,12.6502528859473,1,1,516.14349981605,0
279,32.4059337774891,942.254110400822,1,1,71.6398494527297,0
282,0.0,0.0,1,0,893.32888427492,0
284,315.479641327495,23.9691703162243,1,1,647.133118005146,0
293,250.572020846422,-18.3138284542603,1,1,250.572020846422,0
295,78.1891267104048,-20.1428534906761,1,1,78.1891267104048,0
