bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,224.627021768056,0,0.985554505775819,-13.5311525706667
2,1,0.0,0,1.00451965099225,-12.5605735164518
3,1,0.0,0,1.00270171968171,-7.82619737164823
4,1,0.0,0,0.997287102364358,-10.0268665868158
5,1,0.0,0,1.00208519951688,-9.96312150629781
6,1,0.0,0,1.00246578378442,-8.58722510038042
7,1,146.652017088111,0,1.00118003777156,-8.47190411551096
8,1,156.025204320563,0,0.997166793941146,-9.97722583456618
9,1,0.0,0,0.998435951343969,-10.4820254826965
10,1,136.095935595816,0,0.999313463763698,-9.6793440639092
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.996246264027871,-11.6706270813714
13,1,0.0,0,0.996070807987655,-10.7004384229281
14,1,0.0,0,0.995059685993137,-10.914402012455
15,1,0.0,0,1.00002452316708,-9.55205238373872
16,2,0.0,0,0.998435951343969,-10.4820254826965
17,1,0.0,0,0.992450985627785,-10.4889059107623
18,1,0.0,0,0.993912193441343,-10.2553032589176
19,1,0.0,0,0.999387109829431,-11.4170997879534
20,1,0.0,0,0.993178117189954,-12.001611692307
21,2,0.0,0,1.0,-10.5694837941202
22,1,0.0,0,0.994483084664688,-12.4507129317179
23,1,13.0271568500172,0,1.00069653261885,-11.2691953446577
24,1,158.983675057044,0,0.994593155412406,-13.1663845184192
25,1,0.0,0,0.99837211508909,-9.64613098948135
26,2,0.0,0,1.0,-12.8964919656462
27,1,0.0,0,0.999640543953324,-9.46968147688842
28,2,0.0,0,1.0,-13.392424684026
29,1,0.0,0,0.993612299744793,-11.4674528505683
30,1,0.0,0,0.99616420485978,-14.3726787478478
31,1,0.0,0,0.997725367940222,-9.6130165136623
32,1,506.008629041734,0,0.980903516040585,-14.8646329966761
33,1,0.0,0,0.999643515508186,-10.1708915111933
34,1,0.0,0,0.99723639210827,-10.0054692220162
35,1,453.141868693311,0,0.996849970829373,-10.5376297215617
36,2,0.0,0,1.0,-11.4315356994123
37,1,31.5308337620111,0,0.999499774955864,-11.780382006488
38,1,409.02941442598,0,0.992216736146232,-10.541666563807
39,1,0.0,0,1.00019208289355,-9.21326403034182
40,1,0.0,0,0.995355870864857,-10.3515372603368
41,2,0.0,0,1.0,-8.81696799594419
42,1,41.2787477908408,0,0.988452111506263,-12.9145723895306
43,1,0.0,0,0.999972280263842,-11.668808091247
44,2,0.0,0,0.995355870864857,-10.3515372603368
45,1,376.164369626305,0,0.976484442078412,-13.6197920989988
46,1,0.0,0,0.993827038267242,-10.4421087598228
47,1,0.0,0,0.99467949736446,-12.1267607129264
48,1,0.0,0,0.997154133767844,-12.0159736796893
49,1,0.0,0,0.998218012551909,-12.1757254341331
50,1,0.0,0,0.99501169857823,-11.5149714156204
51,2,0.0,0,1.0,0.742031403033237
52,2,0.0,0,1.0,-8.70496581603711
53,1,0.0,0,0.989911483344867,-12.9494417666238
54,1,147.269789663218,0,1.00096728723352,-10.8993479792799
55,2,0.0,0,1.0,-10.1043784155089
56,1,0.0,0,0.995549992564469,-11.5001838821528
57,1,178.329606653297,0,1.010896421262,-8.17351998040426
58,1,0.0,0,1.0069855975222,-10.0847115281012
59,2,0.0,0,1.0,-4.50433345835086
60,2,0.0,0,1.0,-9.49509060794904
61,1,0.0,0,0.9888135457365,-15.3859270774235
62,1,0.0,0,0.997847832379209,-17.1168959994291
63,1,0.0,0,0.99225268360262,-15.9455296993583
64,2,0.0,0,1.0,-15.3482637493079
65,1,65.2384527673003,0,0.99271015155708,-16.286475897368
66,1,0.0,0,0.985711918901892,-15.8908042257799
67,1,0.0,0,0.993710763344497,-16.5591033019834
68,1,35.7099406828418,0,0.975522783369213,-14.0689163911401
69,1,0.0,0,0.994110880989892,-14.7629964910449
70,1,0.0,0,0.975763836181751,-14.0369965338185
71,1,0.0,0,0.99225268360262,-15.9455296993583
72,2,0.0,0,0.99225268360262,-15.9455296993583
73,1,0.0,0,0.983022062758749,-15.453756888793
74,1,0.0,0,0.980350717847885,-14.7788825517231
75,1,0.0,0,0.981581393783392,-14.9149014107342
76,2,0.0,0,1.0,-13.3723464799131
77,1,0.0,0,0.977935354932811,-14.0360911532655
78,1,0.0,0,0.982391194175984,-15.0492883081203
79,1,0.0,0,0.987134907373982,-15.3410055009889
80,1,482.327681481501,0,0.975001159520635,-16.8818028923263
81,1,0.0,0,0.990262034359525,-18.9297158526354
82,1,0.0,0,0.983452215571718,-14.9293342894687
83,1,365.76041576853,0,0.986438187572032,-19.9148976615384
84,1,0.0,0,0.98962208011875,-14.7920123640484
85,2,0.0,0,1.0,-17.1406918623756
86,1,0.0,0,0.992042502121166,-10.7918807993513
87,1,0.0,0,1.00384267185995,-16.0837222983669
88,1,250.745755129289,0,0.985067406382052,-16.3529004933929
89,1,0.0,0,0.997141014660329,-13.5124066112554
90,1,0.0,0,0.9965887257962,-12.092530749568
91,1,0.0,0,0.984234779661932,-17.1603770142292
92,1,0.0,0,0.985803381578993,-15.6621715939913
93,1,0.0,0,0.990599195070354,-14.507349037676
94,1,75.9277997998799,0,0.97916211604575,-15.1933503542974
95,1,0.0,0,0.982664758392728,-15.3638391350893
96,1,0.0,0,1.0158331818902,-14.6771295537859
97,1,0.0,0,0.994479092130373,-14.208465559139
98,1,48.4924263279193,0,0.987250907706804,-15.5104801588231
99,1,0.0,0,1.00233944438907,-14.4757403767109
100,2,0.0,0,1.0,-13.637272582884
101,1,0.0,0,0.984509441605215,-13.4882501039277
102,2,0.0,0,1.0,-13.4934806692875
103,1,0.0,0,0.999838710457002,-14.2393449613923
104,2,0.0,0,1.0,-13.919970208119
105,1,0.0,0,1.00443883616475,-13.9582573827516
106,2,0.0,0,1.0,-12.9341088757579
107,1,0.0,0,0.987390843873609,-15.6644109897421
108,1,231.527844038837,0,0.976201055824435,-16.8200894749942
109,2,0.0,0,1.0,-14.845176639123
110,1,0.0,0,0.979150195526526,-16.7571183578793
111,1,0.0,0,0.986840373146204,-15.4213941878235
112,1,0.0,0,0.997741025670383,-15.7389221754511
113,1,0.0,0,0.999971305385843,-15.7232394864641
114,1,0.0,0,0.997078569861882,-15.5034318152152
115,2,0.0,0,1.0,-13.6276101794645
116,1,0.0,0,0.995987848675784,-14.6789857322404
117,1,0.0,0,0.985407483034895,-15.83282138396
118,2,0.0,0,1.0,-11.5943378039791
119,1,365.799542338285,0,0.990753479369535,-15.2754961179607
120,1,0.0,0,0.997390767641423,-12.3164575275141
121,1,346.258327056024,0,0.986453559763028,-19.7736402391066
122,2,0.0,0,1.0,-18.9041192332205
123,1,0.0,0,0.986849503038785,-21.5633903179635
124,1,359.334962716729,0,0.967114057052685,-21.8847039473037
125,1,149.491765981389,0,0.99094837300878,-15.4746566559866
126,1,0.0,0,0.986383291770221,-21.6308514991655
127,1,0.0,0,1.00178237757416,-16.4392158726316
128,1,0.0,0,0.998005563095661,-19.1261190058381
129,2,0.0,0,1.0,-14.7666516632483
130,2,0.0,0,1.0,-14.0009678725632
131,2,0.0,0,1.0,-11.189295930614
132,1,0.0,0,0.986749596969572,-17.4090725389677
133,2,0.0,0,1.0,-12.8669432024642
134,1,310.766159249126,0,0.982439591422261,-15.2834552069896
135,1,0.0,0,0.998557696880186,-13.4769571626972
136,1,28.6767159839121,0,0.994336932781007,-12.6647214395237
137,1,257.991038845513,0,0.997252537927276,-15.1974200642272
138,1,0.0,0,0.992841380778284,-16.2489819778908
139,1,0.0,0,1.00058337647772,-13.5677772296761
140,2,0.0,0,0.997962752197812,-14.3662948740174
141,1,260.837354768856,0,0.996096110666321,-15.0463933918176
142,2,0.0,0,1.0,-16.1849755751956
143,2,0.0,0,1.0,-12.7568045141694
144,1,0.0,0,0.993167333047603,-14.5743213732999
145,1,0.0,0,0.987108002147273,-15.9321820583991
146,2,0.0,0,1.0,-13.9084048091212
147,1,83.2515379143931,0,0.991314128320797,-15.5930461227984
148,1,0.0,0,0.994289037084083,-15.3708885666798
149,1,0.0,0,0.992285484744332,-18.368222795302
150,1,122.892568626401,0,0.991621070511465,-14.047076833644
151,1,0.0,0,1.00120925533858,-17.3212609771417
152,1,0.0,0,0.999549865142195,-15.6149657278555
153,1,0.0,0,0.989674892955391,-16.606722866254
154,1,0.0,0,0.988930657443634,-16.0253783792336
155,1,33.7650744080927,0,0.976051215907991,-17.6160626239819
156,1,0.0,0,1.00555804740234,-18.6523277795576
157,1,0.0,0,0.976051215907991,-17.6160626239819
158,1,0.0,0,0.976051215907991,-17.6160626239819
159,1,0.0,0,0.97131688777355,-18.4285036305163
160,1,124.351637566935,0,0.983654534937013,-19.7186223758627
161,1,0.0,0,0.992093845282132,-22.587684011152
162,1,265.909953794003,0,0.985222445303229,-24.1249349598755
163,1,0.0,0,0.993547545624825,-19.8003857333277
164,1,215.470075211977,0,0.971424608676833,-19.7038539265482
165,2,0.0,0,1.0,-20.0315166945065
166,1,0.0,0,0.987178264378047,-19.4697036266152
167,1,0.0,0,0.979424052468443,-17.0591799232039
168,2,0.0,0,1.0,-18.3280325585053
169,1,0.0,0,0.996846318490755,-20.9881537329823
170,2,0.0,0,1.0,-18.3280325585053
171,1,320.797597126078,0,0.983807510483127,-21.1514991408388
172,2,0.0,0,1.0,-20.2777639798454
173,2,0.0,0,1.0,-20.2959812378918
174,1,281.334976092561,0,0.990138401021227,-18.5219953735877
175,1,176.860706676631,0,0.984037711360651,-17.7700150681398
176,1,0.0,0,0.989053398180564,-16.6579654681936
177,1,0.0,0,0.992653795315751,-17.8271545265293
178,2,0.0,0,1.0,-16.5066785861538
179,1,0.0,0,0.986432507790132,-19.4072595973304
180,2,0.0,0,1.0,-18.0912754505626
181,2,0.0,0,1.0,-21.3923453116668
182,1,0.0,0,1.02585506615498,-17.6623774806229
183,2,0.0,0,1.0,-15.423245751778
184,1,0.0,0,1.01226472422485,-19.4280782184301
185,2,0.0,0,1.0,-20.0131908702002
186,1,212.358662544609,0,0.994996615153378,-21.7242251282772
187,1,0.0,0,1.00566452363288,-16.8333717631545
188,1,0.0,0,0.999806446343675,-17.7178397562992
189,1,7.04505460794495,0,1.00361862827324,-20.5817593678502
190,1,0.0,0,1.01037370638643,-20.4684459441708
191,1,1398.40147975723,0,0.99134906368639,-22.3918682657901
192,1,230.189835643604,0,0.974287727772441,-19.0812794465606
193,1,0.0,0,0.98735985137664,-19.0474849258231
194,2,0.0,0,1.0,-15.7909676637859
195,1,0.0,0,0.994572938947622,-18.2797337239418
196,1,0.0,0,0.991651134450389,-19.5229929165741
197,1,0.0,0,1.00823768421818,-21.0597940557166
198,1,0.0,0,0.994804422663577,-21.534671386735
199,1,307.76428238241,0,0.98644025339463,-19.4762682246715
200,1,0.0,0,0.988858638319621,-17.3465504495888
201,1,0.0,0,0.978763145311111,-19.7894456332849
202,1,0.0,0,0.996571991486208,-17.5717938533832
203,2,0.0,0,0.994572938947622,-18.2797337239418
204,1,0.0,0,0.981948398594786,-17.8511073102201
205,2,0.0,0,1.0,-17.9326566916316
206,2,0.0,0,1.0,-23.8514429453792
207,1,0.0,0,0.997643699561306,-22.4641198501569
208,2,0.0,0,1.0,-14.41449136705
209,1,0.0,0,0.983485627346683,-20.4123508139281
210,1,681.321747470583,0,0.99127596680938,-24.7987531398023
211,1,68.7051586017596,0,0.991487792229298,-19.598188778432
212,1,288.122304923406,0,0.901043160681028,-25.6967803505474
213,1,0.0,0,0.971780481769107,-20.3754852281412
214,1,0.0,0,0.999240340308328,-23.5381680977556
215,2,0.0,0,1.0,-14.41449136705
216,1,0.0,0,0.992460248153958,-23.2417517898464
217,1,0.0,0,0.996764223782281,-15.1455941882044
218,1,0.0,0,0.984376942181731,-21.1054532655485
219,1,94.0321804528205,0,0.9931771988336,-16.0822565891659
220,2,0.0,0,1.0,-19.0567667311795
221,1,0.0,0,0.943217743178903,-22.4840168975611
222,1,0.0,0,0.98890177440348,-19.0757224986682
223,1,0.0,0,1.00162548454056,-16.2295094697155
224,2,0.0,0,0.984376942181731,-21.1054532655485
225,2,0.0,0,1.0,-14.5984895733968
226,1,728.002716162821,0,0.98329619539529,-16.4621709946751
227,2,0.0,0,1.0,-14.3551407650449
228,1,0.0,0,0.986633852459694,-20.7124653201016
229,2,0.0,0,1.0,-19.0567667311795
230,1,673.881370850371,0,0.982862219075559,-21.4709531551729
231,2,0.0,0,1.0,-17.5684727399723
232,1,0.0,0,1.00970218165352,-17.7308119406077
233,1,71.7846158299225,0,0.993239563409342,-23.0474677434305
234,1,0.0,0,0.996136630805892,-21.2288594760522
235,1,0.0,0,0.992852795105351,-16.6581439597961
236,2,0.0,0,1.0,-15.8876375088358
237,1,0.0,0,0.999296829415724,-17.9864834783725
238,1,0.0,0,1.00259055065599,-19.6324011567275
239,1,0.0,0,1.00102400958188,-17.2732338204791
240,1,0.0,0,0.994872928304812,-18.9346016939295
241,1,0.0,0,1.00389555074412,-12.4032186113388
