bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.01014209408,269.277658608612,1,1,117.01014209408,0
15,16.539788270488,29.3676997984779,1,1,231.631174053048,0
16,169.092703848997,144.579810064913,1,1,169.092703848997,0
17,4245.32265865141,-1842.33818215389,1,1,3919.15081402188,0
27,305.735823958782,-63.2624871775407,1,1,443.695477279323,0
36,143.992225339729,408.016616837945,1,1,143.992225339729,0
52,102.206790741085,434.036446025128,1,1,102.206790741085,0
57,182.74607699266,48.504126857445,1,1,182.74607699266,0
58,114.892061571157,742.516180608136,1,1,114.892061571157,0
76,45.7678827959326,98.8812254335836,1,1,123.414416963325,0
78,0.0,0.0,1,0,1300.11198809864,0
79,129.766285399281,13.5389261514304,1,1,129.766285399281,0
83,280.652596510316,-41.8400247961759,1,1,280.652596510316,0
85,429.804785099852,56.3656609051213,1,1,429.804785099852,0
88,0.0,0.0,1,0,2167.00920814659,0
93,308.71084794949,-41.9238160652475,1,1,640.769568635801,0
98,10.4466898447437,-4.08649095850936,1,1,10.4466898447437,0
102,23.02526561963,1.12676941159905,1,1,23.02526561963,0
103,49.5103448715675,686.635069509101,1,1,172.080887736673,0
108,246.513740966296,3.22162485964247,1,1,472.340454797318,0
109,0.0,0.0,1,0,1234.05334858432,0
111,1177.73275485042,-561.828139921008,1,1,1177.73275485042,0
115,0.0,0.0,1,0,146.809955107295,0
122,287.450832079156,-34.9156758693706,1,1,319.314703982496,0
123,0.0,0.0,1,0,1217.27512445624,0
129,47.4648652136709,56.7306500165684,1,1,47.4648652136709,0
138,301.443631290128,108.899840151372,1,1,350.166782300367,0
142,881.067716253159,-235.332626677434,1,1,881.067716253159,0
160,391.751642722567,24.8814392971115,1,1,625.758634754007,0
162,0.0,0.0,1,0,847.111134232778,0
163,38.5852415950155,25.2982738843386,1,1,96.8339695883557,0
166,183.726755357337,38.5519728772901,1,1,183.726755357337,0
171,68.2259360666944,-3.23623732182332,1,1,68.2259360666944,0
178,45.3387244985988,1.32996821840237,1,1,45.3387244985988,0
180,7.18507236635172,57.0204293285044,1,1,7.18507236635172,0
181,256.908586276761,41.8275291118826,1,1,256.908586276761,0
192,37.5600980141311,78.2318490568895,1,1,37.5600980141311,0
195,273.209376048596,-20.2338181964421,1,1,420.666889388537,0
197,320.169954292599,-40.6338866457694,1,1,450.874751286228,0
199,321.463724523574,-25.7812751180852,1,1,670.965723540136,0
206,0.166920127919673,-286.767595222832,1,1,65.5911505900386,0
207,1072.50071487311,-82.6530881080547,1,1,1072.50071487311,0
208,410.297626168891,160.870525924337,1,1,410.297626168891,0
211,773.597910757858,-101.196337017459,1,1,773.597910757858,0
214,207.24524002681,-397.017649152254,1,1,208.656009146801,0
215,897.046048242586,-311.507377812939,1,1,897.046048242586,0
218,215.342850969538,302.791531394835,1,1,215.342850969538,0
224,35.1490500089614,37.5395284055114,1,1,35.1490500089614,0
227,0.0,0.0,1,0,1149.63448910885,0
232,781.428146160618,-77.846510400292,1,1,781.428146160618,0
233,261.656208666105,-0.762548813359253,1,1,261.656208666105,0
235,65.8427246116497,2.74783173329519,1,1,248.042845429034,0
240,65.1037778189284,23.8658455943476,1,1,65.1037778189284,0
242,10.8326970409379,283.975018811716,1,1,97.8709256435737,0
245,1098.40478987337,-251.181052163596,1,1,1098.40478987337,0
248,47.5181983233687,85.8275215767314,1,1,47.5181983233687,0
254,135.16499056133,-4.90711469172087,1,1,135.16499056133,0
257,7.72509805202593,74.9237817246097,1,1,7.72509805202593,0
259,299.599683620728,109.666772175538,1,1,351.366762453884,0
268,0.0,0.0,1,0,382.371817407505,0
273,114.025889991504,-9.63681476882712,1,1,114.025889991504,0
275,62.9888114241804,-47.3841315532501,1,1,443.939173504668,0
282,0.861782832337753,316.449196942638,1,1,12.2697254698676,0
284,308.834299961145,-223.425583993435,1,1,495.011461395964,0
286,23.1796648910673,445.316164738841,1,1,23.1796648910673,0
289,1.4628874762208,159.694341817574,1,1,1.4628874762208,0
290,32.9536466441446,540.939551361457,1,1,32.9536466441446,0
292,12.9146468604541,108.263017293888,1,1,118.355383349216,0
