bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,370.438866529305,0
20,152.147949481821,130.678536533574,1,1,215.834254940724,0
28,688.852528716604,-45.2731262168729,1,1,688.852528716604,0
35,0.0,0.0,1,0,435.117504362603,0
37,0.0,0.0,1,0,514.488748167154,0
43,188.132469509878,176.635484452292,1,1,205.26359276464,0
45,23.2541918732918,106.58246713735,1,1,58.9845902184967,0
48,149.63619475486,-11.077653333659,1,1,260.573625806859,0
49,3101.86174925285,-516.582789992208,1,1,2304.92145325972,0
51,0.0,0.0,1,0,429.033626914529,0
56,1901.80886456083,-428.920035832943,1,1,1901.80886456083,0
73,2229.50804434371,-981.682578519692,1,1,2229.50804434371,0
74,175.158197146682,87.119340439286,1,1,219.930637149183,0
75,100.958347997296,12.5709416949837,1,1,120.964696926652,0
77,0.0,0.0,1,0,336.398870836614,0
85,0.0,0.0,1,0,548.600225861474,0
87,12.9527494612444,396.5702674581,1,1,35.9794056713271,0
92,139.586269693903,-392.143775064736,1,1,301.583418561683,0
97,172.140138890518,1053.25441329261,1,1,235.555087873385,0
103,0.0,0.0,1,0,89.0434285500112,0
105,0.0,0.0,1,0,421.190878644461,0
109,110.421243652959,85.8472232163344,1,1,111.455578550129,0
111,111.306506635889,34.7679678804849,1,1,114.952546229107,0
114,0.0,0.0,1,0,432.932620290339,0
115,0.0,0.0,1,0,379.616940108941,0
121,1288.35152336972,-87.7283876787352,1,1,1288.35152336972,0
124,0.0,0.0,1,0,376.344531170757,0
132,21.8443938483476,24.9388856535178,1,1,64.8000289140329,0
134,5.10479627990108,37.1146180564481,1,1,44.1563626967154,0
138,0.0,0.0,1,0,1164.47811843434,0
145,0.0,0.0,1,0,544.298487549099,0
146,163.170222980771,-2071.486777154,1,1,294.42347360684,0
147,1.4260552220926,-1514.26223970843,1,1,42.6712141098957,0
148,963.779673138071,-100.061561650521,1,1,963.779673138071,0
153,876.683761212545,-299.258148650836,1,1,876.683761212545,0
155,28.2206564265229,2500.90633246462,1,1,215.353697666527,0
160,186.050392418659,47.1050423086383,1,1,290.215607354064,0
164,0.0,0.0,1,0,324.554228217905,0
167,737.449584408036,-226.213034797505,1,1,737.449584408036,0
168,30.8388883563244,236.18742610761,1,1,199.438265203105,0
169,34.8381609559935,139.051882362365,1,1,112.02440892205,0
170,119.37432576265,-102.336345848192,1,1,134.077281557203,0
171,23.0388709987627,750.744546658903,1,1,72.8960796866564,0
172,898.472528676596,-74.3829448670846,1,1,898.472528676596,0
178,669.874555170051,-243.969971449567,1,1,669.874555170051,0
183,0.0,0.0,1,0,314.634450286887,0
187,10.2553377904398,36.5814732526849,1,1,136.116457962349,0
190,132.472347626302,182.778969454521,1,1,154.074113197887,0
192,8.87157738228151,89.8399386926502,1,1,85.2117943506242,0
204,0.0,0.0,1,0,41.9109853893805,0
209,802.286744210435,-33.7210271383959,1,1,802.286744210435,0
210,142.862510788085,33.7720869341699,1,1,173.604991852126,0
216,0.0,0.0,1,0,590.231600521332,0
227,0.0,0.0,1,0,173.695999623412,0
228,29.654708271602,47.1700964069321,1,1,196.457113789823,0
229,721.759485049869,474.03558771891,1,1,721.759485049869,0
230,106.515046720367,277.031000906515,1,1,129.962326992234,0
234,99.0946986040286,617.944350093979,1,1,99.0946986040286,0
239,0.264517547550085,55.9131825873492,1,1,25.5007435468664,0
256,0.0,0.0,1,0,840.506203714708,0
263,10.7370781746155,28.2833026446123,1,1,10.7370781746155,0
269,0.0,0.0,1,0,450.921961707238,0
272,8.40593689278345,450.22010576435,1,1,8.40593689278345,0
273,0.0,0.0,1,0,591.02252685819,0
279,630.678844340254,-13.1252621326237,1,1,630.678844340254,0
289,156.55494268718,55.1598103568448,1,1,249.771680197911,0
291,110.101412419888,21.3141824516928,1,1,110.101412419888,0
292,0.0,0.0,1,0,320.158365507097,0
297,670.329419798397,514.125699080014,1,1,670.329419798397,0
