bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,179.976650215086,-27.8681435582973,1,1,330.04438853388,0
17,521.50909208066,-81.236274246506,1,1,521.50909208066,0
19,2732.11621018066,16.1417946588699,1,1,2314.94618444982,0
20,110.40780145552,328.544290892652,1,1,164.336399844883,0
21,0.0,0.0,1,0,311.459174798449,0
22,0.0,0.0,1,0,230.83086154813,0
24,1169.38305316024,-590.538365781182,1,1,1169.38305316024,0
26,734.062307877199,-153.524069598382,1,1,734.062307877199,0
33,23.6400031850165,38.3675107073541,1,1,76.5006546255538,0
35,0.0,0.0,1,0,259.777664074628,0
47,123.571343657442,-16.5993542818679,1,1,168.588552807304,0
52,668.231761826239,26.8499969280416,1,1,668.231761826239,0
54,149.97391634831,98.5872470197862,1,1,184.757267000567,0
56,180.944470903295,-28.4285191563744,1,1,206.322771581806,0
57,0.0,0.0,1,0,369.854607602234,0
62,1322.14815344746,27.5336985029403,1,1,1322.14815344746,0
66,1089.93921302262,-99.0050085761385,1,1,1089.93921302262,0
75,0.0,0.0,1,0,176.144223733559,0
85,0.0,0.0,1,0,610.59397860982,0
86,0.0,0.0,1,0,304.201519665193,0
88,1144.2287046591,-3.11257052980214,1,1,1144.2287046591,0
94,8.07782160639688,474.460344620325,1,1,202.920055962981,0
97,0.0,0.0,1,0,1091.49953595237,0
98,0.0,0.0,1,0,905.485408463214,0
101,73.7343412749054,313.880588868717,1,1,78.1222060915658,0
109,0.0,0.0,1,0,229.114671343909,0
114,148.904381792437,191.71623670179,1,1,176.481753606311,0
120,0.0,0.0,1,0,247.210549283848,0
121,0.0,0.0,1,0,980.379836003945,0
122,802.641791158803,-269.587951302254,1,1,802.641791158803,0
127,765.63052027224,10.5927216439378,1,1,765.63052027224,0
129,14.6147381470013,42.9404745871621,1,1,14.9143344277358,0
132,781.568647492846,-154.163367978583,1,1,781.568647492846,0
143,857.866299587836,205.588374122562,1,1,857.866299587836,0
147,0.0,0.0,1,0,337.748129409274,0
153,0.0,0.0,1,0,458.613588707633,0
154,93.8642626090961,196.314513926647,1,1,106.355936641083,0
155,22.8081941039116,22.6759827972136,1,1,95.722635693432,0
160,0.0,0.0,1,0,454.731376567207,0
162,23.871650519022,317.039377401656,1,1,106.875171841756,0
165,982.180180577613,1.47116970584499,1,1,982.180180577613,0
168,0.0,0.0,1,0,303.79339775617,0
169,0.0,0.0,1,0,392.539372530291,0
171,92.8718545038037,104.322450041281,1,1,104.304995311727,0
182,0.0,0.0,1,0,256.57656440745,0
185,219.899667597012,-4.30419433779833,1,1,449.643458114262,0
196,0.63873760766761,104.721622815924,1,1,27.7025634369055,0
197,85.1171194798586,15.3064570458356,1,1,91.5423192792557,0
203,855.060160446082,-65.9545087435227,1,1,855.060160446082,0
205,32.1260987110793,-18.8997356617813,1,1,295.281276444567,0
217,27.0271223408991,376.299443038638,1,1,102.124486635773,0
218,195.668294715895,-54.163855508474,1,1,383.2607147676,0
219,484.577709986321,-157.744734261527,1,1,484.577709986321,0
232,761.271696112407,-103.138946993066,1,1,761.271696112407,0
234,177.804061986885,86.9242370240074,1,1,345.194406834247,0
237,23.3283770001067,134.243411203855,1,1,115.610671889847,0
242,19.0035882246222,2.42901314980672,1,1,54.2547450305932,0
244,74.6780569099321,1.15600311846874,1,1,129.621981344202,0
247,34.6705966710487,10.6630927452603,1,1,162.86583448776,0
250,201.641469244377,30.5290315299663,1,1,394.832312091344,0
260,3.10386099803526,50.6733998789934,1,1,58.3830742321084,0
268,3.41152167948402,111.522710380471,1,1,82.806073393168,0
271,78.6283118110255,-23.0536331306703,1,1,86.8131507630329,0
272,0.144238123502988,19.0749785808102,1,1,65.5765914289499,0
274,0.0,0.0,1,0,342.972668898634,0
275,207.827572417038,-8.14802758968189,1,1,501.077670859939,0
278,156.245050892064,26.9229899256374,1,1,286.916454693672,0
287,146.638362637281,-5.0001764952909,1,1,264.800374776453,0
298,0.0,0.0,1,0,371.220491903317,0
