from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0007300129849247,0.0027532411301819,0,1047.59287925523,1,605.20005229028,-89.1786805374841,-602.454752631429,99.5325675114308
1,8,6.97633913936451e-05,0.0012232717417444,0,3395.49052134227,1,-831.020022926308,91.0511222849383,831.50998819073,-82.4597873393373
5,8,0.0003111934892769,0.0006848507963679,0,3331.67317418044,1,-1320.98188134998,169.437891152267,1326.56779158026,-157.14484775174
7,8,0.0001681436093782,0.002083871425981,0,446.401742256217,1,-413.391693136492,226.559323499575,413.764563765859,-221.938187715703
4,10,0.0018598045737094,0.0751028185377107,0,28.8922190897416,1,-6.79937494790167,-5.33628803420207,6.80081135894446,5.39429333186441
1,11,0.100564048507306,0.0870976952373018,0,12.3567465765889,1,-0.809700586225272,-1.87244174745652,0.813906311251139,1.87608429130785
8,11,0.0002242977546692,0.0027059340414616,0,4669.39150533216,1,410.872657869743,-139.763125253211,-410.447702513767,144.889797901058
10,12,0.0010281223772013,0.0083294108659066,0,915.023989885218,1,-330.095138503258,-49.7001110170958,331.269467190578,59.2140233150992
11,12,0.0006718155197394,0.0022812147811618,0,504.819474123407,1,427.59232687189,63.4768039701275,-426.336942142257,-59.2140233151141
5,13,9.58640034759163e-05,0.0038670075763077,0,1235.70443307643,1,337.663017826726,-29.9046595211646,-337.551537463199,34.4016072256029
10,13,0.0042038623090079,0.0094269320300541,0,436.465912548229,1,-247.721191364825,37.8147224517298,250.427081119611,-31.7469122038725
7,14,0.0422770731296205,1.50660965718051,0,40.4404451798483,1,-3.47176587285304e-16,9.55056419262378e-18,3.47176587285304e-16,-9.55056419262378e-18
15,17,0.0042364693449537,0.130615261264273,0,182.780135324127,1,-22.5538390243788,-20.5646439584101,22.5956078852421,21.8524263616677
10,18,0.01457959319829,0.0496226285971854,0,56.9297196731755,1,51.9064654657616,40.4778223781986,-51.2589666481218,-38.274016489525
15,18,0.0236643875672478,0.0582155528715062,0,343.368770213947,1,-0.782536131973076,20.5646439584098,0.888606568567131,-20.3037054873804
17,18,0.0337643736842608,0.0024679244364559,0,521.682982236945,1,127.075518956125,-58.0969487105386,-120.497923636257,58.5777219769057
10,19,0.050961475200462,0.0640674733451361,0,811.71769627264,1,-15.7073524545235,-2.93272592390892,15.8407234253859,3.10039652384992
16,19,0.272555105600789,0.730308306073834,0,40.4404451798483,1,1.01628925629737,0.544218146311029,-1.01269906341161,-0.534598265299804
