bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,6552.94835975941,0
2,567.237596771626,62.2980044287443,1,1,591.306537825728,0
3,462.933596728538,49.8256996897566,1,1,462.933596728538,0
9,616.881286535086,5.87069562538431,1,1,2615.8604991937,0
10,473.295424667365,-17.7022606962981,1,1,473.295424667365,0
15,37.5708429299748,60.3405415773975,1,1,37.5708429299748,0
21,398.98474437877,-88.9722556444318,1,1,398.98474437877,0
23,184.204765189449,41.2879116165009,1,1,184.204765189449,0
29,24.800839943199,11.3874586853687,1,1,264.655634817995,0
34,218.069282666202,-30.6163881630455,1,1,218.069282666202,0
39,457.549256310293,22.6226291003754,1,1,457.549256310293,0
42,217.794253232506,7.3370499496647,1,1,217.794253232506,0
52,468.332083547158,33.3287062162841,1,1,468.332083547158,0
53,187.706221220386,-24.6294328106711,1,1,187.706221220386,0
58,1377.07362596425,-112.94915221125,1,1,1377.07362596425,0
62,478.809113100891,-52.8260859114703,1,1,478.809113100891,0
65,243.923562036261,16.5069258718764,1,1,243.923562036261,0
66,64.5443961426563,49.5979858951846,1,1,273.2060023028,0
67,33.791688828015,46.1035549119935,1,1,33.791688828015,0
71,244.013604561832,52.3565819181024,1,1,244.013604561832,0
81,33.6950170957258,68.5791401126234,1,1,33.6950170957258,0
90,44.8209600270516,67.9702461254253,1,1,183.790199244716,0
95,88.142055482845,-4.36406455945547,1,1,88.142055482845,0
96,987.298779592185,-178.100187851554,1,1,987.298779592185,0
98,201.69842491575,396.194177977334,1,1,201.69842491575,0
99,1.18901048906313,-371.023946521218,1,1,53.3724724179618,0
110,814.093365934121,-332.655900996189,1,1,814.093365934121,0
113,0.0,0.0,1,0,1088.3467723199,0
117,522.846197839843,-27.7881188777698,1,1,522.846197839843,0
132,543.777229046645,145.400688554365,1,1,746.074005511289,0
138,429.2635139421,19.1893657376972,1,1,429.2635139421,0
143,462.168028860525,33.3511629457014,1,1,462.168028860525,0
146,215.722158636555,-14.869979437404,1,1,215.722158636555,0
150,0.0,0.0,1,0,612.482035096738,0
154,49.9266130272036,47.2426694717385,1,1,49.9266130272036,0
159,239.391631915485,422.668245595516,1,1,239.391631915485,0
167,251.532291316914,-81.2989282904418,1,1,251.532291316914,0
169,559.442450099923,-3.47710373709975,1,1,559.442450099923,0
170,0.0898477448621186,296.760084475956,1,1,1.11019616231839,0
171,110.584123026711,-229.72469512011,1,1,559.193846159507,0
185,242.585936574599,-168.285542222552,1,1,242.585936574599,0
192,32.6566852621399,87.4505183761441,1,1,127.863928491827,0
193,74.8460868814644,186.696398340506,1,1,74.8460868814644,0
200,103.797930355944,16.996527211316,1,1,103.797930355944,0
204,365.950636365276,207.815211081012,1,1,765.43983275324,0
212,175.1018307841,-2.68703367578329,1,1,175.1018307841,0
218,264.767060609583,17.0676131734176,1,1,264.767060609583,0
220,215.129490099788,2.97955965440787,1,1,215.129490099788,0
221,164.687085986416,110.148688902437,1,1,164.687085986416,0
222,2.48205730260785,17.3771714493057,1,1,14.1255285464507,0
233,17.4860864707085,44.6129700331526,1,1,60.4755313595095,0
238,195.11013431485,-6.68463596191723,1,1,195.11013431485,0
239,257.074439925851,2.7983291598413,1,1,257.074439925851,0
244,9.32404460731153,41.7619450698294,1,1,9.32404460731153,0
245,14.3407806904617,45.4553122844389,1,1,89.8153380999976,0
248,349.152439311449,-21.7075188226384,1,1,349.152439311449,0
249,229.437631102904,-49.4761539228437,1,1,229.437631102904,0
250,54.7816708876722,-3.58125271803126,1,1,54.7816708876722,0
256,83.0505841933198,41.4161279961318,1,1,83.0505841933198,0
259,379.277335384089,76.0239621704253,1,1,734.960659903661,0
265,26.8598873328483,-9.40463914904944,1,1,26.8598873328483,0
267,237.321276721102,24.1325186099987,1,1,237.321276721102,0
273,372.945797897909,-85.8461475663731,1,1,790.580806881423,0
278,195.239343809672,-17.5829185506899,1,1,195.239343809672,0
282,97.8838777268883,4.93994476708951,1,1,97.8838777268883,0
284,24.4852085291583,9.28565485868958,1,1,24.4852085291583,0
291,239.043820220266,5.22287569084128,1,1,239.043820220266,0
295,55.7683106658157,-115.75637794191,1,1,55.7683106658157,0
298,44.2195103807776,569.513324991194,1,1,44.2195103807776,0
