bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2865.33325960322,-569.792026234654,1,1,2240.52384164299,0
9,1397.86967012321,26.6544927198522,1,1,1397.86967012321,0
18,0.0,0.0,1,0,1337.85734246733,0
20,0.0,0.0,1,0,669.808143823259,0
22,223.200461148843,91.8832150385904,1,1,223.200461148843,0
25,598.831011776975,-144.669341855126,1,1,598.831011776975,0
31,358.841766618852,16.8014866439412,1,1,358.841766618852,0
36,0.0,0.0,1,0,1063.7715917987,0
37,397.781454392723,20.0030932978181,1,1,397.781454392723,0
41,110.618318489065,758.687847253298,1,1,113.463454009792,0
52,106.137765537299,11.9387722952709,1,1,106.137765537299,0
53,0.0,0.0,1,0,1280.37769435716,0
57,357.601510241465,-6.68076064015522,1,1,357.601510241465,0
59,202.981255399987,-60.0169529359191,1,1,218.160525110665,0
63,0.0,0.0,1,0,919.386849662364,0
76,635.114828833673,-31.3960990525846,1,1,635.114828833673,0
79,0.0,0.0,1,0,684.318280026034,0
85,154.378956359897,46.6630972586736,1,1,173.096262915068,0
92,58.9542683977906,-50.4659445039602,1,1,417.383016045245,0
93,248.956696287799,5.66943805514954,1,1,248.956696287799,0
94,0.0,0.0,1,0,871.513208280811,0
96,30.2241614874355,21.082215243717,1,1,159.705706741397,0
98,182.540816443506,86.7535229711255,1,1,222.39216017698,0
109,553.509996935843,-79.8418007138678,1,1,553.509996935843,0
112,306.700320794315,36.0459262143627,1,1,695.232081066858,0
117,29.4734530185967,-3.51755264419365,1,1,111.252374665722,0
118,32.0428838848407,84.5824923635777,1,1,93.8601626034365,0
127,333.741078448739,-11.7839912438496,1,1,333.741078448739,0
130,568.84790517433,-58.7824446560776,1,1,568.84790517433,0
131,28.3683217320116,57.2258407213441,1,1,104.2132448242,0
134,903.362165501419,-26.289258957607,1,1,903.362165501419,0
144,705.195387617618,-293.649678343606,1,1,705.195387617618,0
150,183.612350711327,-5.10355013858817,1,1,255.284580189912,0
151,133.343030096818,205.841932366795,1,1,133.343030096818,0
153,732.292751503183,-244.377516755989,1,1,732.292751503183,0
154,4.6090143554355,-432.151928712219,1,1,85.8829065469508,0
159,196.250364345496,-186.644898459862,1,1,288.759922838292,0
162,145.514647306648,558.590120542261,1,1,165.429659832879,0
164,75.1189902730957,2.39907022064102,1,1,75.1189902730957,0
166,0.0,0.0,1,0,741.830242157885,0
169,0.0,0.0,1,0,822.260915420769,0
171,306.668958861907,-22.4187106490306,1,1,306.668958861907,0
172,379.536843826829,-58.2227571285078,1,1,889.348900686072,0
186,327.753969311424,54.6285197382618,1,1,327.753969311424,0
191,143.51788463913,91.0394786658225,1,1,300.246871017831,0
196,294.569586261059,-380.001220403924,1,1,294.569586261059,0
202,260.16943331634,-30.2838841701736,1,1,260.16943331634,0
207,7.31403866685634,233.960232730935,1,1,193.874418152878,0
209,1.45327546884846,37.2242550544436,1,1,21.1779324940055,0
210,26.3467781217009,101.745042739861,1,1,26.3467781217009,0
214,133.023162044038,-85.0554823901651,1,1,174.44915173382,0
223,183.797894348514,-54.0722397820534,1,1,183.797894348514,0
228,0.56762419053971,0.933229470911116,1,1,1.34711536160975,0
232,0.736248893737637,756.795684457015,1,1,20.6573168489888,0
233,538.198462453258,-30.9731301040721,1,1,538.198462453258,0
237,158.303819020524,22.8165933314213,1,1,314.804210657986,0
238,19.4901764651851,302.583567258248,1,1,51.7445777509606,0
241,183.387369065657,1534.93146424445,1,1,183.387369065657,0
244,168.681567188744,-1429.23938915877,1,1,200.203980392723,0
247,264.593407666042,-35.4684831130946,1,1,524.185198662453,0
248,541.207414656655,-42.9596206267325,1,1,541.207414656655,0
259,67.0266386080095,1056.17294414039,1,1,67.0266386080095,0
261,0.0985314683154062,33.9603612420142,1,1,9.88165627688808,0
265,39.8243749381136,-0.317159190768197,1,1,264.242432359099,0
267,310.003132822061,-944.389081133019,1,1,310.003132822061,0
269,188.481444581355,142.892047467697,1,1,188.481444581355,0
272,582.406442079776,-179.532644167275,1,1,582.406442079776,0
274,163.215939264671,-42.8396493940316,1,1,224.781244708711,0
276,40.9278219679548,477.778988120939,1,1,158.799271275994,0
284,184.955942037161,39.8684094795288,1,1,184.955942037161,0
286,6.07263275981827,384.321408918225,1,1,6.07263275981827,0
288,388.24736650973,-5.69682781327861,1,1,388.24736650973,0
