bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,886.147821455962,-250.593052098411,1,1,886.147821455962,0
3,183.552337522887,-0.453960433235277,1,1,183.552337522887,0
6,60.8987097819066,100.41695094449,1,1,107.458997223724,0
7,179.051694048203,12.3060620514407,1,1,179.051694048203,0
14,353.951646630658,-39.553741758688,1,1,353.951646630658,0
15,0.0,0.0,1,0,734.049172844093,0
16,0.0,0.0,1,0,692.105650108121,0
18,121.907687661846,-6.61738805117929,1,1,121.907687661846,0
29,12.8545194475265,93.3599988443427,1,1,12.8545194475265,0
35,0.0,0.0,1,0,789.010701961821,0
36,158.413702323034,37.9884536517839,1,1,158.413702323034,0
49,133.997531841056,17.6103456591938,1,1,133.997531841056,0
54,0.0,0.0,1,0,761.432323608077,0
55,0.0913335108095239,24.8451527489592,1,1,19.6124322656996,0
56,406.627650224341,-9.30280683693141,1,1,406.627650224341,0
66,584.595813065035,34.9026627666132,1,1,655.476616706855,0
78,4578.27998718054,28.1762759557267,1,1,4851.41612894791,0
80,0.0,0.0,1,0,2072.10815250092,0
86,457.488885623113,52.6784889670813,1,1,457.488885623113,0
91,547.497641116052,-104.547573935351,1,1,556.108033495121,0
93,9.9082215556476,302.182550207327,1,1,28.4488542509889,0
97,0.0,0.0,1,0,236.209271587462,0
103,9.38987064849148,675.722329619451,1,1,15.7033708050328,0
105,0.167828138913305,177.009446188451,1,1,4.80407985271955,0
108,25.62900056679,1.00485599216405,1,1,25.62900056679,0
110,41.2992598882908,-15.6392959611356,1,1,41.2992598882908,0
111,164.542244232565,32.7631004536565,1,1,397.38473224395,0
116,359.739986116857,-87.0755058923171,1,1,359.739986116857,0
118,257.608053328726,-41.0833976926099,1,1,257.608053328726,0
123,544.753881063943,-128.317963032736,1,1,544.753881063943,0
134,389.7115406896,-292.907819963741,1,1,389.7115406896,0
137,106.22994376587,18.9824206611982,1,1,246.741011698962,0
140,30.6409664014834,522.702180777099,1,1,30.6409664014834,0
161,0.0,0.0,1,0,1639.86509525872,0
166,552.909568624107,-27.2112461881394,1,1,552.909568624107,0
167,22.9076986525337,58.5487894317224,1,1,90.3720622835623,0
169,208.174678892843,51.2559634502118,1,1,208.174678892843,0
177,211.358549394864,195.992318968456,1,1,211.358549394864,0
180,49.2781023915182,-5.3890751240093,1,1,49.2781023915182,0
183,0.0,0.0,1,0,904.829173822965,0
184,497.044587274515,33.4236170948012,1,1,497.044587274515,0
193,279.357767585663,0.0905859967932965,1,1,279.357767585663,0
197,489.515932201864,46.1363899102513,1,1,489.515932201864,0
199,0.0,0.0,1,0,931.647918482886,0
207,108.550764144349,65.9995519747477,1,1,108.550764144349,0
210,23.7649968884587,166.313965930417,1,1,23.7649968884587,0
217,626.965378914569,-26.3592453706962,1,1,626.965378914569,0
219,278.248709622259,54.4472808557543,1,1,278.248709622259,0
220,966.181086914859,-322.578477098463,1,1,966.181086914859,0
222,11.2572528984858,306.395211523016,1,1,11.2572528984858,0
228,67.2332061564745,-4.51325010221191,1,1,386.265332651165,0
229,193.331991608424,177.138215479971,1,1,193.331991608424,0
239,317.426409660367,-36.1085111457999,1,1,317.426409660367,0
242,224.091142178501,2.13099418830019,1,1,224.091142178501,0
243,174.200220599602,-9.68006536459254,1,1,456.016690176228,0
244,488.869718701512,-44.4580267559382,1,1,488.869718701512,0
249,444.693716930348,36.0206327972592,1,1,656.852332855575,0
252,190.161109172512,107.629105283623,1,1,190.161109172512,0
259,271.654851622815,-75.8228112646418,1,1,271.654851622815,0
265,286.675223709136,30.5723893504059,1,1,286.675223709136,0
271,220.683849640457,62.6807381654201,1,1,220.683849640457,0
273,50.1698108368984,-7.06476903153393,1,1,50.1698108368984,0
275,365.733204003216,7.61545003976583,1,1,365.733204003216,0
280,20.208176835246,59.9730040889806,1,1,20.208176835246,0
284,155.113279257471,73.7236437466188,1,1,155.113279257471,0
289,168.031704891046,125.536765700452,1,1,168.031704891046,0
290,73.1463052348514,-14.8658688612506,1,1,73.1463052348514,0
291,0.0,0.0,1,0,694.059525121518,0
293,5.29040320182203,14.5043849124846,1,1,5.29040320182203,0
