bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,152.7112254411,114.033337632058,1,1,152.7112254411,0
3,151.149709900539,-170.271676677118,1,1,151.149709900539,0
6,29.3978977056749,-56.3258239236526,1,1,356.85926698693,0
7,430.647700652066,36.2989981876507,1,1,430.647700652066,0
9,0.0,0.0,1,0,659.479723746317,0
16,225.052221002545,-31.7157816513796,1,1,225.052221002545,0
17,3231.0804984274,-867.091712176079,1,1,2322.59389818172,0
20,0.342315807017541,109.575833797821,1,1,2.19016032312261,0
22,265.432570213066,-49.0084042834511,1,1,265.432570213066,0
25,2.47318537924809,192.084754667275,1,1,169.520491510518,0
32,3.72162882776045,-116.51829134133,1,1,66.8479741368104,0
37,4.57886399492279,-20.3140735132369,1,1,145.376861125367,0
39,17.1546409906427,55.2214094558471,1,1,124.216511032743,0
42,1510.28920992891,-45.8574980472786,1,1,1510.28920992891,0
43,483.737142004753,-50.1316448701048,1,1,483.737142004753,0
44,1816.75838315254,-1353.15864858515,1,1,1816.75838315254,0
46,0.868431253882466,1121.98865343545,1,1,50.6211385731875,0
47,542.429373550683,28.0503853325297,1,1,542.429373550683,0
49,25.3009853976592,-14.931200251578,1,1,196.773844983545,0
50,257.284111232513,-67.0482096559648,1,1,257.284111232513,0
51,522.46766186576,-63.7839299349675,1,1,522.46766186576,0
52,338.783878605483,-5.91794480615264,1,1,338.783878605483,0
53,0.0101793025568655,97.4775487432227,1,1,8.31155595766358,0
54,35.2189498290336,39.480675280597,1,1,559.476426483515,0
63,16.6259221311156,600.001277552994,1,1,128.997206920579,0
68,34.1896705807776,448.870844549742,1,1,421.816597723495,0
84,10.4314461990737,48.2130357563323,1,1,103.727885895919,0
86,0.0554714544042962,363.095615779608,1,1,1.89976621949678,0
97,0.0,0.0,1,0,647.902452889482,0
100,79.2765688603249,215.34157433672,1,1,79.2765688603249,0
104,568.659362571088,49.3673231045077,1,1,568.659362571088,0
109,89.7940291975728,56.4397758544054,1,1,89.7940291975728,0
113,620.896212279783,145.365859180177,1,1,620.896212279783,0
118,0.0,0.0,1,0,1218.4619395517,0
122,0.0,0.0,1,0,532.031492781171,0
124,31.9693809943669,70.497073565078,1,1,349.157385460695,0
131,0.0,0.0,1,0,1174.11676355431,0
132,1502.53543297593,-11.8458624874134,1,1,1502.53543297593,0
145,0.0,0.0,1,0,704.494502100829,0
148,41.220701312921,13.2656510351165,1,1,509.142001640065,0
156,1173.84928948155,139.439430186363,1,1,1173.84928948155,0
160,266.276659801853,14.4011620039175,1,1,266.276659801853,0
166,226.340339600202,-4.00280373255995,1,1,226.340339600202,0
167,410.516539602047,25.0996918911919,1,1,410.516539602047,0
170,64.6314945716593,81.1174443608443,1,1,64.6314945716593,0
173,41.1322133265297,1.64242694008483,1,1,453.270705412614,0
187,892.843550242292,-153.197277520986,1,1,892.843550242292,0
195,809.820156648323,-1155.76662632516,1,1,809.820156648323,0
206,29.1492333768809,16.0214719720779,1,1,304.395894248421,0
212,30.4637804263716,26.0823421228737,1,1,333.800496585186,0
214,14.6448986163768,1416.74642099303,1,1,114.635447482953,0
219,95.1052067507593,291.886177715781,1,1,95.1052067507593,0
227,2.33007853296897,74.7718178380383,1,1,38.4290938687356,0
228,0.0,0.0,1,0,774.560171699881,0
234,2.49437214058106,50.9035472402332,1,1,42.2706899869832,0
235,8.48242067770642,159.50563980368,1,1,58.1438231860518,0
236,282.73974436546,293.45501733429,1,1,282.73974436546,0
241,30.5462221415718,18.9444922221025,1,1,218.770799876756,0
243,0.0,0.0,1,0,161.308912519151,0
246,100.426498967948,-37.0479830144285,1,1,100.426498967948,0
256,8.85353253533643,324.348436835052,1,1,60.5378899289635,0
259,225.478663065953,48.8518714908743,1,1,225.478663065953,0
262,8.94534664534628,-290.282656531702,1,1,64.0034312974676,0
267,7.23991788862246,91.8259096756411,1,1,234.281841544343,0
269,11.8133484804822,15.2770345643671,1,1,82.5861676192924,0
273,13.5148633260807,121.188664463178,1,1,125.253479919819,0
276,0.0,0.0,1,0,931.481187644299,0
277,897.513883914547,-160.114167341781,1,1,897.513883914547,0
287,258.616594529267,104.101510062474,1,1,258.616594529267,0
296,0.34144705623122,15.1659939730273,1,1,25.9357441365081,0
297,64.8033421779178,-19.5671700215864,1,1,64.8033421779178,0
