bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,336.024211485496,24.938639726014,1,1,336.024211485496,0
2,275.601809264446,-16.0466218366345,1,1,449.803805852039,0
3,412.113525172152,52.3150265766757,1,1,412.113525172152,0
13,0.0,0.0,1,0,178.72910984996,0
26,0.0,0.0,1,0,295.440319094866,0
34,4055.71661925535,-392.418535658453,1,1,3415.34139767317,0
36,592.654747618531,-347.181417691542,1,1,592.654747618531,0
37,541.004409069621,38.1724804745918,1,1,541.004409069621,0
39,254.853188752331,0.728697068879985,1,1,254.853188752331,0
41,131.549044555451,564.702055012163,1,1,139.385385196711,0
61,285.844342711335,-56.7162498081002,1,1,479.842089816587,0
62,63.1068522597012,326.690323303451,1,1,63.1068522597012,0
64,0.0,0.0,1,0,522.796664938983,0
65,148.30777726043,-31.7606824923555,1,1,148.30777726043,0
71,428.931702595224,236.376519023915,1,1,428.931702595224,0
74,123.215752787288,206.67160756074,1,1,123.215752787288,0
75,129.988834486024,360.028252930969,1,1,144.689867959583,0
76,7.05540622300883,140.286786964028,1,1,22.4252021517975,0
87,12.2130017311355,246.589373076314,1,1,53.9771458091318,0
91,0.0,0.0,1,0,1298.10844539713,0
92,0.0,0.0,1,0,1328.7428764532,0
93,43.900393038805,98.1718030022388,1,1,105.456125819656,0
95,0.0,0.0,1,0,111.336930671989,0
102,22.6520173881034,166.040613606229,1,1,153.219040670859,0
103,376.169607273897,-170.94369620924,1,1,376.169607273897,0
105,0.0,0.0,1,0,1196.59923167353,0
109,327.786066704096,220.339314079396,1,1,327.786066704096,0
110,0.0,0.0,1,0,979.751240897249,0
112,0.0,0.0,1,0,1143.07237487934,0
129,281.653663516223,-39.2896347539273,1,1,281.653663516223,0
136,0.0,0.0,1,0,379.441811863903,0
140,284.893299122989,46.8323496736561,1,1,284.893299122989,0
141,297.739522454043,412.75557310559,1,1,297.739522454043,0
148,64.7568022068291,1105.03546297107,1,1,64.7568022068291,0
152,396.467821338488,-1039.53845942331,1,1,396.467821338488,0
155,609.291976069917,183.830963581529,1,1,609.291976069917,0
156,238.824724353281,-169.363880456647,1,1,306.712970538844,0
159,523.483461676324,-264.204983044879,1,1,969.918475594261,0
164,133.29353470622,216.999580399554,1,1,133.29353470622,0
165,320.197372259437,-71.7213365683985,1,1,320.197372259437,0
169,32.2486746746445,-123.9967478007,1,1,32.2486746746445,0
174,224.839740232672,130.092974878935,1,1,333.17996588624,0
179,303.833196148415,5.83705408417298,1,1,303.833196148415,0
182,1.56706892923158,97.3396591102799,1,1,40.600343593853,0
186,302.845364330854,235.021321642899,1,1,302.845364330854,0
190,684.255575143136,-214.206531830901,1,1,684.255575143136,0
197,205.939161037573,-0.973378960399026,1,1,297.943928472868,0
202,795.242389510917,-109.207503750454,1,1,795.242389510917,0
203,157.826390502692,43.2235604830722,1,1,164.254206556419,0
209,158.864050883309,-40.9531636263461,1,1,190.512846027247,0
210,0.0,0.0,1,0,809.149549516485,0
216,1.05598251665073,5.68733585825634,1,1,44.405572330735,0
218,593.064350184863,-181.963675175386,1,1,593.064350184863,0
219,609.188421897211,-12.7280876360278,1,1,609.188421897211,0
221,21.5118787322271,121.322416038423,1,1,47.9104120447501,0
222,411.743830829679,-5.87515010189749,1,1,411.743830829679,0
224,0.0,0.0,1,0,932.647569281897,0
229,281.529058030193,-216.820499335894,1,1,434.324593466879,0
232,15.1165492924202,202.951839064271,1,1,29.3153356883866,0
250,227.109035425877,0.888072337738333,1,1,227.109035425877,0
256,180.468842768094,-7.47891969209007,1,1,263.647870718514,0
259,433.363777450367,20.395002037415,1,1,433.363777450367,0
261,411.764652025736,-80.5991547932131,1,1,411.764652025736,0
263,0.0,0.0,1,0,501.096873015049,0
278,548.415631253257,-177.285928638722,1,1,548.415631253257,0
279,38.2220614604073,-8.08927182878402,1,1,38.2220614604073,0
285,62.219914252715,23.3155784284427,1,1,165.973452987298,0
296,246.735303834964,0.672741857217661,1,1,246.735303834964,0
297,90.8719370612026,-15.2870494598443,1,1,244.301252678398,0
