bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,175.034157552229,0
13,42.7898429130393,34.2570736880737,1,1,42.7898429130393,0
18,349.231204383194,49.2228491237657,1,1,349.231204383194,0
20,102.396436001438,-9.58011884096012,1,1,102.396436001438,0
25,0.0,0.0,1,0,782.480718958174,0
30,101.229047214678,125.767945552379,1,1,304.566260979491,0
31,373.760388220671,22.0118739376309,1,1,373.760388220671,0
35,26.9895365435945,1.0511153529733,1,1,225.900481580229,0
39,238.338828039717,87.2333195778629,1,1,238.338828039717,0
40,112.295453304144,65.2279635277918,1,1,112.295453304144,0
41,345.576234870339,-19.7153197240906,1,1,345.576234870339,0
44,257.397411557439,-16.7554656093913,1,1,257.397411557439,0
52,78.3715808479618,79.354902126352,1,1,78.3715808479618,0
53,30.8578501907243,25.5548772138322,1,1,67.0904177221696,0
59,49.1622281282957,415.439925389707,1,1,49.1622281282957,0
61,568.497029813264,-65.501776547163,1,1,568.497029813264,0
65,38.802598272872,175.273242307373,1,1,38.802598272872,0
66,512.840359387282,-230.927480192613,1,1,512.840359387282,0
70,87.8332108539882,2.36156301778349,1,1,87.8332108539882,0
71,95.8428151362854,-97.4604547809563,1,1,95.8428151362854,0
73,266.476324820511,30.2387986747887,1,1,266.476324820511,0
75,0.0,0.0,1,0,404.237138630391,0
83,28.5969863764815,58.7780760367144,1,1,28.5969863764815,0
86,3.73446279435623,217.339973548378,1,1,82.2669199518756,0
90,554.289550043113,-134.758183084609,1,1,554.289550043113,0
93,39.5363074339657,5.03162454342572,1,1,39.5363074339657,0
94,61.5704704665473,-200.221556224439,1,1,61.5704704665473,0
96,244.372918779064,-6.9635463767434,1,1,244.372918779064,0
98,66.170858897113,-9.95050671992969,1,1,66.170858897113,0
100,401.645224994098,-1.72390213713919,1,1,401.645224994098,0
115,493.36937061571,17.5963352158392,1,1,493.36937061571,0
118,4431.84322679008,-630.813583532654,1,1,4605.48031772297,0
121,0.0,0.0,1,0,1466.82292709756,0
122,1900.5494277289,-679.874548402386,1,1,1900.5494277289,0
124,125.496208227312,19.0327785476156,1,1,125.496208227312,0
127,0.0,0.0,1,0,977.365763502885,0
129,603.579721326944,-135.564166025028,1,1,603.579721326944,0
130,0.0,0.0,1,0,1039.51616054968,0
132,2.08575614846534,-106.010236802586,1,1,2.08575614846534,0
144,50.294761006201,292.453028374374,1,1,50.294761006201,0
149,3.87581956022146,30.0146194390923,1,1,3.87581956022146,0
152,0.0,0.0,1,0,1271.63376169997,0
159,0.0,0.0,1,0,830.099565151049,0
165,293.994938373012,7.10956368417578,1,1,293.994938373012,0
166,600.362082491331,80.9246996690199,1,1,750.678449077959,0
168,8.01005015783035,678.972809520847,1,1,8.01005015783035,0
169,0.0,0.0,1,0,838.945195773824,0
170,8.99460397698379,413.051476811074,1,1,8.99460397698379,0
173,45.5793557904694,9.41815529724872,1,1,45.5793557904694,0
180,0.0,0.0,1,0,385.578510412935,0
183,536.678896168225,-93.1616250593349,1,1,781.540450719908,0
184,0.0,0.0,1,0,795.48887981329,0
187,589.069456894015,-131.144662710136,1,1,674.475536806218,0
194,582.894385158507,125.878587379192,1,1,683.97821903876,0
204,8.40415137127176,46.6376834244179,1,1,8.40415137127176,0
206,6.75199881433137,63.5926849780059,1,1,27.9874523494804,0
210,253.349886718725,1.79000132519233,1,1,253.349886718725,0
214,626.655644440432,-3.65907103798875,1,1,724.209961466056,0
222,20.277238649885,19.5135756417255,1,1,104.256489949271,0
224,31.4451038597002,-3.19478069837987,1,1,31.4451038597002,0
225,38.0377602491599,20.4388010901355,1,1,104.143853304973,0
237,1.50738664017256,57.631885867744,1,1,18.3536235189226,0
254,0.0,0.0,1,0,856.723664449994,0
267,65.1385455010004,-2.48938841283583,1,1,194.579245769513,0
268,155.668397925398,8.79100893081684,1,1,568.33264351588,0
274,582.946554341822,20.1953702489151,1,1,582.946554341822,0
276,48.4724273209549,3.2257677808419,1,1,48.4724273209549,0
281,51.2665630348445,31.0156410243436,1,1,51.2665630348445,0
284,294.2560861999,171.584559466488,1,1,294.2560861999,0
291,46.6120352553483,29.3701761564823,1,1,46.6120352553483,0
293,101.935815459266,0.222455117700035,1,1,101.935815459266,0
