bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,201.48131053068,0,0.981222184846601,-4.18898319223831
2,1,0.0,0,0.986245723594899,-3.29872843399659
3,1,407.115398962603,0,0.970408981488853,-2.65328065375763
4,1,41.0248346565094,0,0.987721460624762,-3.64549650749957
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.994750902435962,-2.99605586092334
7,1,0.0,0,0.999334339269729,-2.50754310158601
8,2,0.0,0,1.0,-5.9276694453533
9,1,0.0,0,0.984254961014972,-1.97653982914561
10,2,0.0,0,0.997672284197063,-4.72561636981697
11,2,0.0,0,1.0,-1.52866249459416
12,2,0.0,0,1.0,-3.08932184162447
13,1,228.737432971862,0,0.990084502274367,-3.85016201247517
14,1,0.0,0,0.991133306931042,-5.22175230510987
15,2,0.0,0,1.0,-5.21885521606135
16,2,0.0,0,1.0,-4.79716609833715
17,2,0.0,0,0.999306370470852,-3.90846800636343
18,1,155.763865552651,0,0.992057192166388,-5.44096725066808
19,1,0.0,0,0.995060219212181,-4.52629156526609
20,1,299.163740350505,0,0.983929464930231,-6.2615490963226
21,1,0.0,0,0.990210844885526,-2.60741398654213
22,1,0.0,0,0.998616505664032,-3.57770595782604
23,1,0.0,0,0.993471413302184,-4.68920638617883
24,1,0.0,0,1.00154458017883,-5.12218353819458
25,1,40.3786080641176,0,0.997105710577185,-5.09228292745302
26,1,0.0,0,0.997397413564076,-5.75092817254911
27,1,0.0,0,1.00176375207637,-3.31029695128491
28,1,0.0,0,0.997785707883459,-4.96298395227907
29,1,0.0,0,0.995036261830745,-6.63003311702814
30,1,16.1356528813362,0,1.00281176488863,-5.28332582589688
31,1,0.0,0,0.987562584373511,-3.85826873153023
32,1,0.0,0,0.993489049687587,-6.0487292876186
33,1,0.0,0,0.998920410702597,-4.63508057828594
34,2,0.0,0,1.0,-4.2833295601822
35,1,0.0,0,0.998400494527703,-4.43593154443177
36,1,0.0,0,1.00299008859411,-2.88740913445751
37,1,0.0,0,1.00458040149099,-4.141037700997
38,1,382.283479226827,0,0.979113232752558,-6.97032923853034
39,1,0.0,0,1.0032373919593,-3.77437740942261
40,2,0.0,0,1.0,-2.73900767358895
41,1,0.0,0,0.986646743694893,-4.64469850830847
42,1,100.875646272321,0,0.986798756344927,-3.62451133402578
43,1,21.2704915679195,0,0.997237094045971,-1.1928565654089
44,1,0.0,0,1.00100198388005,-2.55171776089795
45,1,0.0,0,0.99382865337332,-3.15594971034255
46,1,0.0,0,0.996040789756874,-2.77129259086327
47,1,0.0,0,0.991432615741153,-3.44646696481718
