bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,246.419550344875,184.027373882456,1,1,246.419550344875,0
14,0.0,0.0,1,0,973.623527417551,0
21,60.1900546113869,2197.89958680749,1,1,60.1900546113869,0
26,282.851846407498,125.367345057112,1,1,282.851846407498,0
32,4963.28483048483,-2413.31057299722,1,1,4469.86062287299,0
35,69.7457942014857,10.7720659233563,1,1,69.7457942014857,0
38,1.75446494642023,211.130724325551,1,1,65.6220628710953,0
42,29.6186311359392,-20.6735986479332,1,1,329.536235835868,0
50,456.727993689498,-32.8152916562712,1,1,507.421962703772,0
53,456.212158172942,-33.7420328271198,1,1,486.591495727138,0
54,416.001654743955,-25.1690066003471,1,1,416.001654743955,0
56,399.050285121495,-138.432553457683,1,1,399.050285121495,0
57,59.692438311209,27.2953131403442,1,1,180.750418754669,0
62,190.261012571547,-12.5498523731158,1,1,589.194899963767,0
64,544.072988032557,-3.00138154518538,1,1,544.072988032557,0
65,328.621075438234,32.5125970702998,1,1,328.621075438234,0
67,8.99303317746773,-4.10642367107064,1,1,16.0877608172302,0
71,16.1993135441785,2.93567901946161,1,1,62.701379280836,0
74,0.0,0.0,1,0,1569.56889156092,0
79,539.420483617301,55.3403820353071,1,1,539.420483617301,0
81,44.9424689049767,19.7954698932612,1,1,101.878381838591,0
85,13.6616615093415,1324.76126954966,1,1,74.9289423155232,0
92,212.625894344311,-1078.38003763244,1,1,226.028268932409,0
111,284.587143160555,-71.0584575766828,1,1,284.587143160555,0
118,249.426228982064,59.6779401823604,1,1,249.426228982064,0
119,261.202524361658,71.8183043194814,1,1,261.202524361658,0
120,56.0338347095859,194.91733041465,1,1,56.0338347095859,0
122,260.21041527263,-64.8028830523202,1,1,260.21041527263,0
128,0.0,0.0,1,0,1391.29525988175,0
132,149.516839758541,-12.891042483726,1,1,149.516839758541,0
143,452.611638906203,-29.9458051349506,1,1,513.081367267258,0
145,162.990502249736,22.8703556494188,1,1,162.990502249736,0
146,89.3589623097163,48.4823640762484,1,1,89.3589623097163,0
147,290.443110985272,9.28621501924195,1,1,290.443110985272,0
148,382.45852653469,-23.7664831094772,1,1,382.45852653469,0
154,138.480771036725,57.2802389108259,1,1,138.480771036725,0
172,134.892411936768,157.719554077206,1,1,134.892411936768,0
178,143.353601167972,17.1457117411035,1,1,143.353601167972,0
179,54.8066631162333,13.7982607257279,1,1,54.8066631162333,0
182,1.58489790502618,390.066421941351,1,1,1.58489790502618,0
183,0.0,0.0,1,0,1298.93030715672,0
209,29.6794808311972,31.256595871573,1,1,29.6794808311972,0
210,0.0,0.0,1,0,1262.2255325832,0
211,341.761845816125,67.4094499243927,1,1,341.761845816125,0
214,311.108652996678,-237.129807170773,1,1,311.108652996678,0
215,23.2994727114758,169.403381177595,1,1,23.2994727114758,0
221,155.210501962917,-125.61781319951,1,1,155.210501962917,0
222,264.453847881545,14.0332573923954,1,1,264.453847881545,0
223,126.664896158504,-38.529185249881,1,1,126.664896158504,0
224,0.0,0.0,1,0,1261.86387985426,0
225,540.607633581686,191.476976255293,1,1,633.689244575232,0
231,546.566750434417,335.158137014055,1,1,670.430886438741,0
242,513.599956423245,-280.159379934608,1,1,795.513610069361,0
243,0.0,0.0,1,0,952.303447530102,0
244,558.360360803507,-94.589340199015,1,1,669.027779044389,0
248,241.859883815042,9.46604541931821,1,1,241.859883815042,0
249,15.4043310120512,19.6380255239208,1,1,15.4043310120512,0
252,53.5154923413599,-15.4463793395383,1,1,142.763076495695,0
254,182.529625995276,5.81515826932197,1,1,652.840466019019,0
256,49.4039856194736,115.956271985198,1,1,49.4039856194736,0
257,16.9252832065287,-119.158849520528,1,1,28.5100767645467,0
258,289.016134388754,-134.355616136726,1,1,289.016134388754,0
260,486.165798079158,-10.8382594246337,1,1,704.570168096375,0
262,160.591668789283,17.923656934897,1,1,160.591668789283,0
263,131.221277009279,-72.3357075105132,1,1,131.221277009279,0
270,643.377908435059,10.6408274549726,1,1,643.377908435059,0
272,41.7731786263378,33.9798091536685,1,1,103.729293803017,0
274,281.091364639513,-19.6576939077069,1,1,281.091364639513,0
280,59.9571395598165,10.3744405494405,1,1,59.9571395598165,0
290,66.9056347774025,-21.0012142622697,1,1,204.965614880193,0
292,72.512150205823,296.011768096559,1,1,72.512150205823,0
293,49.331738370325,20.8767097098218,1,1,49.331738370325,0
294,1.42638467697808,30.5912981381608,1,1,31.1464234548063,0
297,42.2006508751816,67.0408006711372,1,1,42.2006508751816,0
