bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,545.231604229453,-51.438255223003,1,1,545.231604229453,0
7,92.4622287734874,71.2482565046044,1,1,283.1255180201,0
10,496.462496192446,55.9670313277526,1,1,496.462496192446,0
18,262.211971466144,105.517357369178,1,1,262.211971466144,0
22,3946.60280233256,-1389.21266590251,1,1,3484.32816138694,0
28,0.0,0.0,1,0,165.331748374239,0
40,3.3038773729042,688.695599875508,1,1,68.7292125698029,0
44,249.255776406855,258.28478845338,1,1,249.255776406855,0
47,466.393020662264,50.6432970841134,1,1,466.393020662264,0
49,586.500450973813,57.200170766845,1,1,586.500450973813,0
54,23.0368960669855,-6.52367349226818,1,1,236.885080916835,0
57,598.754804408584,71.2662813014959,1,1,598.754804408584,0
61,0.0,0.0,1,0,1170.61899368828,0
64,498.182477500084,-157.535035444115,1,1,498.182477500084,0
66,103.665059297539,-39.9525619260546,1,1,430.975180649501,0
67,97.2412902813853,-2.53244565138036,1,1,432.707620188271,0
71,4.49880925830745,105.418080588805,1,1,98.8258667716745,0
72,58.4366325418744,39.0024011608125,1,1,58.4366325418744,0
74,0.164904647640521,56.8874172145078,1,1,0.164904647640521,0
85,0.250618024497269,18.1556167025483,1,1,18.1359849391994,0
87,18.1155961539177,-13.6340633159976,1,1,35.6372548003364,0
91,582.196281115502,-135.860495705694,1,1,582.196281115502,0
94,0.0,0.0,1,0,1817.28171525519,0
96,86.3186254301363,8.02709987820863,1,1,355.915860931997,0
97,0.0,0.0,1,0,1128.59456691009,0
101,84.8570059255244,148.568123439772,1,1,270.906961926407,0
102,3.0710339118822,55.911021247595,1,1,3.0710339118822,0
103,538.180305932455,-55.6948209659265,1,1,538.180305932455,0
105,131.661859051648,13.3380375177658,1,1,609.543122476289,0
107,89.338810203713,27.6594745403962,1,1,350.762279132941,0
117,1.20141571272825,136.379174321515,1,1,6.36765723132259,0
130,7.45545094012342,7.41299280133348,1,1,195.389725745927,0
131,0.0,0.0,1,0,1089.83715508703,0
134,463.449212501473,-335.590705966599,1,1,463.449212501473,0
142,394.301208194258,189.149666751214,1,1,394.301208194258,0
143,78.0994509718755,76.5525994590691,1,1,241.103864899121,0
150,66.7013455860328,-14.9348292779243,1,1,168.184744189177,0
158,74.3811002060125,195.614661096419,1,1,74.3811002060125,0
161,1030.6468920105,-245.740443921901,1,1,1030.6468920105,0
164,2.8676690817649,650.291342458985,1,1,2.8676690817649,0
165,644.387493234685,46.9194884233579,1,1,644.387493234685,0
168,12.5819792684906,34.2032772422962,1,1,89.1321731111109,0
170,251.477665633832,-59.3398480366473,1,1,251.477665633832,0
175,63.4891364304189,2.88588357288798,1,1,186.245051296495,0
190,47.4001592007819,-0.674460692150324,1,1,174.877852387033,0
194,89.6753314187361,75.3567235050507,1,1,384.188025531347,0
204,69.9069807892318,30.0801135317765,1,1,69.9069807892318,0
205,33.4569832583281,315.744941069159,1,1,64.8947490963756,0
208,986.615692286252,-156.140204178392,1,1,986.615692286253,0
218,738.601670373629,-236.779422655728,1,1,738.601670373629,0
220,74.7110331807407,16.9190906316892,1,1,225.599173506458,0
223,75.1692250128906,110.679048696332,1,1,75.1692250128906,0
224,841.941583807754,-74.8516999004476,1,1,841.941583807754,0
226,616.075438577765,-15.8405740258448,1,1,616.075438577765,0
235,458.474915823431,61.0372070109394,1,1,458.474915823431,0
239,140.017653988296,-19.6309895426695,1,1,734.359080343501,0
240,12.2980240592972,34.1124687147702,1,1,89.2326441431458,0
241,0.0,0.0,1,0,853.941220566927,0
253,19.5575577968848,11.9610821793773,1,1,174.366640049179,0
260,31.7842338891513,399.10636530688,1,1,76.406701682039,0
261,0.0,0.0,1,0,123.414150485281,0
264,28.1516576177924,53.050968633287,1,1,339.763811073107,0
266,37.3239564589457,64.3268554873395,1,1,85.6819060369909,0
269,48.0462485116393,490.670473965938,1,1,48.0462485116393,0
270,88.5534403075502,2.38766407392938,1,1,343.39488689011,0
277,415.790857830756,-109.74900745449,1,1,415.790857830756,0
282,1.74801119176523,11.4646721860911,1,1,11.0106519287794,0
292,408.252293227276,58.0385342570671,1,1,408.252293227276,0
294,0.0881871467037314,-11.673525893142,1,1,4.29403681572642,0
296,651.107468117382,-224.944813860618,1,1,651.107468117382,0
297,46.8615682883257,-3.99973093601276,1,1,128.021975647222,0
