bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.2662506501295,-229.756064143423,1,1,19.9171729008864,0
2,5325.11725046651,-190.858316433855,1,1,5261.24369538592,0
6,16.8693981686747,-95.89180142914,1,1,31.0275086580224,0
8,346.092479520326,45.4104056292578,1,1,346.092479520326,0
9,347.076220594078,313.811265697159,1,1,347.076220594078,0
12,376.996229453496,-226.891179374367,1,1,376.996229453496,0
20,129.548331895245,607.263210596513,1,1,129.548331895245,0
26,0.0,0.0,1,0,1801.0794825399,0
28,9.63131118847092,78.2846524431092,1,1,63.1932401133894,0
32,0.0,0.0,1,0,1292.39732000053,0
39,126.229326098188,37.4173055576459,1,1,144.857231970252,0
40,0.0,0.0,1,0,996.875108122955,0
41,95.1898351034973,12.5012407662851,1,1,108.39758950614,0
43,0.0,0.0,1,0,1179.23984765265,0
46,69.3878639079462,166.737835403997,1,1,69.3878639079462,0
47,0.0,0.0,1,0,1075.72727796943,0
49,397.215326260392,-178.31399669163,1,1,397.215326260392,0
54,41.893520854887,7.65460759369234,1,1,82.3309128642204,0
58,0.753907308473061,218.322900588313,1,1,0.753907308473061,0
59,66.6938098345505,434.767379544217,1,1,66.6938098345505,0
60,76.8355710526011,-604.403036794498,1,1,208.80359814236,0
64,400.321185350767,43.1080972831013,1,1,593.646165652988,0
66,0.0,0.0,1,0,645.813810789384,0
67,460.605187056044,33.6932438769842,1,1,799.130626638253,0
72,425.873279291797,156.606062509462,1,1,589.452159029762,0
73,377.842928394125,-229.437667492621,1,1,377.842928394125,0
76,19.9704914807459,105.643153037381,1,1,19.9704914807459,0
84,248.73849994511,71.9430223435338,1,1,248.73849994511,0
85,3.80674366788467,140.570455619937,1,1,17.0989021690978,0
90,317.086303802223,-58.5965423943267,1,1,317.086303802223,0
91,246.523067376674,-68.3981989894613,1,1,246.523067376674,0
103,60.5283225825981,8.51879844105926,1,1,60.5283225825981,0
105,206.46775610841,-39.5869694865067,1,1,268.979548399007,0
106,221.940989008658,-33.0926665569306,1,1,221.940989008658,0
109,165.625852132191,83.0370940391336,1,1,201.583355980261,0
114,457.158813298299,4.24686940960359,1,1,801.86929623393,0
122,72.6926517923138,45.7130301942025,1,1,72.6926517923138,0
125,484.744817871761,6.57588972308694,1,1,785.994003612032,0
129,52.2898717871845,43.990812123981,1,1,348.481539720846,0
130,535.523373627461,14.0618496775024,1,1,945.993769388257,0
131,60.7810190687213,267.528546692057,1,1,60.7810190687213,0
139,381.26724650858,-152.873161386457,1,1,647.213153837063,0
143,126.70797146083,-4.66780331600943,1,1,528.078188204128,0
155,13.3237093394139,53.5582452100152,1,1,25.8683186506824,0
159,504.604822227691,-96.3713386463784,1,1,504.604822227691,0
164,299.854661700635,-6.2359078404957,1,1,404.985395867111,0
165,50.0955768429998,-164.545305081707,1,1,50.0955768429998,0
166,477.150812606929,95.1784123453786,1,1,477.150812606929,0
186,96.5027691554112,20.6776340948825,1,1,106.675892161658,0
199,485.505841415758,88.5240661016976,1,1,485.505841415758,0
203,5.09745151385892,52.9005447404467,1,1,5.09745151385892,0
210,446.951027909954,108.646810340108,1,1,446.951027909954,0
225,226.931485587987,-12.7632818636345,1,1,226.931485587987,0
229,327.472169550901,-52.3060835548487,1,1,530.723959683498,0
230,200.444754644776,67.4756904150836,1,1,234.396411433421,0
237,0.0,0.0,1,0,273.968185658457,0
239,6.73013440530686,38.6486949554146,1,1,56.5587514601552,0
240,52.8353380351828,14.3733176732829,1,1,52.8353380351828,0
241,122.215683671968,-137.690550373254,1,1,437.302070114963,0
243,64.6741629426838,231.553563672954,1,1,135.319493536591,0
247,86.8682495540883,-7.498659665488,1,1,195.1655989877,0
249,492.782274982538,-105.175664877483,1,1,492.782274982538,0
251,373.904751161847,-31.0327316078382,1,1,465.192361358255,0
258,127.591430288229,-3.94270637962268,1,1,127.591430288229,0
262,471.336184306017,20.3214410069174,1,1,471.336184306017,0
274,126.277285284336,-68.2974245578583,1,1,126.277285284336,0
278,110.847968090929,29.1365421351971,1,1,110.847968090929,0
280,123.915727796336,-13.0234695266375,1,1,141.88152570434,0
286,252.814904315109,32.8709153482175,1,1,305.548404940323,0
298,0.105952014774086,61.5696087563638,1,1,5.28846182496778,0
300,109.373103709167,77.6018522685622,1,1,109.373103709167,0
