bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,224.817218676246,-1.71023398187,1,1,224.817218676246,0
7,581.930630261023,-8.07168794773236,1,1,581.930630261023,0
13,0.0,0.0,1,0,664.131627448006,0
17,239.395432959695,92.1184755998205,1,1,239.395432959695,0
28,202.28584764665,41.0082294508161,1,1,202.28584764665,0
35,486.864329383796,28.9681728228993,1,1,711.761358578547,0
42,165.585662674555,156.650067090979,1,1,165.585662674555,0
44,22.0522962488749,323.716852529624,1,1,170.579663641711,0
53,3620.63506637378,-533.690882561496,1,1,4409.54455332079,0
55,0.0,0.0,1,0,1612.52176575926,0
59,0.0,0.0,1,0,495.784205968353,0
69,2233.82723383505,28.1235110990604,1,1,2233.82723383505,0
70,515.60983836693,-415.492870398846,1,1,691.4330766572,0
78,242.039793255496,54.7442082657558,1,1,242.039793255496,0
80,318.879886753229,-39.4610437973455,1,1,318.879886753229,0
83,0.0,0.0,1,0,1027.84835565283,0
87,140.468807444973,-344.398195461424,1,1,140.468807444973,0
88,743.793777746746,18.8921442254487,1,1,743.793777746746,0
91,25.2075687525306,77.0508683806576,1,1,105.189370282791,0
93,303.174055703311,520.174816850885,1,1,303.174055703311,0
95,0.0,0.0,1,0,825.422025758429,0
99,63.5145746513295,-83.6786853241985,1,1,63.5145746513295,0
101,0.0,0.0,1,0,1454.19063071424,0
104,0.538980110900091,251.192364538829,1,1,23.6026630481328,0
110,376.736308202951,-57.2957209347353,1,1,376.736308202951,0
114,66.7872061534393,48.6354101927633,1,1,138.71841497732,0
126,359.783045514885,-74.0307631008771,1,1,359.783045514885,0
129,255.059523896625,-21.4225570526333,1,1,255.059523896625,0
133,0.0,0.0,1,0,989.128031130843,0
135,0.0,0.0,1,0,214.506184390426,0
136,179.143942918635,167.939583712168,1,1,179.143942918635,0
138,61.5305140492997,-11.0875788888825,1,1,61.5305140492997,0
142,0.0,0.0,1,0,751.323880766578,0
148,143.890809773741,-34.3914583333202,1,1,143.890809773741,0
150,29.9119442838764,854.051367654316,1,1,29.9119442838764,0
151,26.8768213956939,8.94573760049798,1,1,54.2202679213986,0
167,373.514682844126,-79.3742646258294,1,1,373.514682844126,0
171,141.543477085521,-0.651926789133186,1,1,141.543477085521,0
172,202.248726302995,183.608360185072,1,1,202.248726302995,0
173,39.6508971020252,37.8154897423526,1,1,39.6508971020252,0
175,263.766004508126,-18.8154379338849,1,1,263.766004508126,0
179,140.014966924203,-27.1067426437786,1,1,140.014966924203,0
182,388.726554598417,11.8245472109085,1,1,388.726554598417,0
192,39.7248918995938,35.2180894899274,1,1,39.7248918995938,0
202,515.75621816447,-138.706670101419,1,1,515.75621816447,0
203,130.111756866017,-43.6609466346733,1,1,130.111756866017,0
204,121.459448653146,1.72708824696675,1,1,121.459448653146,0
207,284.211493912297,-2486.04285432341,1,1,284.211493912297,0
208,194.067653383945,80.0198471265894,1,1,194.067653383945,0
209,61.5955826064494,36.5689725522099,1,1,125.795305645791,0
210,73.2273119493251,134.530631314978,1,1,73.2273119493251,0
218,94.1220697277292,125.024539992411,1,1,303.916275496895,0
220,87.2276808355221,2.4829561608454,1,1,187.330366822965,0
233,63.9362331665207,-4.0740338828785,1,1,63.9362331665207,0
240,1.19175985761491,2655.85201863216,1,1,4.18728626412738,0
241,119.111476613872,128.366749942433,1,1,119.111476613872,0
243,398.212247658484,-171.942676525279,1,1,398.212247658484,0
244,722.461831290427,-36.7810898276788,1,1,722.461831290427,0
247,2.88540290364761,165.728465470442,1,1,48.0142004832769,0
249,251.329974313727,25.5367363700767,1,1,251.329974313727,0
252,396.865950369979,-105.711949336722,1,1,396.865950369979,0
256,50.7950605444034,-71.9699378874866,1,1,50.7950605444034,0
257,0.0,0.0,1,0,563.739728894911,0
262,244.308168627884,-31.026838749835,1,1,244.308168627884,0
266,0.0,0.0,1,0,502.089855836492,0
282,527.713154366923,-63.9144576557038,1,1,527.713154366923,0
283,543.607336324997,-33.8579738869917,1,1,543.607336324997,0
287,80.356355554159,44.0697127847902,1,1,80.356355554159,0
297,557.078403155825,-48.8926067985821,1,1,557.078403155825,0
