from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0002346688278137,0.0016845634648843,0,2552.12953330666,1,-672.025343705808,52.3506265172633,673.102792060607,-44.6161943359517
5,6,0.0007038313714212,0.0013270882729562,0,4717.4094386833,1,-706.934748501144,44.6161943359363,710.497848672703,-37.8978969638043
4,7,0.0009034235766591,0.0127215695038276,0,179.065223242998,1,74.603359700069,-7.1506653529677,-74.5526162652031,7.8652096156902
6,9,9.6612029249471e-06,0.0005290504606239,0,9267.62044174308,1,1893.36560827644,-219.596301063877,-1893.01461137723,238.816999836751
4,10,3.00798556342705e-05,0.0005401314301293,0,1991.96911054775,1,-1441.19228767136,285.334527761407,1441.84154661693,-273.67605549147
9,10,0.0002060509416364,0.0007923347908843,0,2926.25744378467,1,1649.77862811788,-151.67645799007,-1644.13461626379,173.379571388361
1,11,0.0002469386037354,0.0099699213706766,0,381.395934839477,1,-223.096409714522,22.0402440861583,223.222326018182,-16.9564879305966
3,11,0.0018214871937338,0.006473831557882,0,780.049545275856,1,268.779065877919,-20.8521619762411,-267.441345432189,25.6066158461235
3,12,0.0063660114130856,0.0286068723356126,0,845.4739886637,1,40.2732586691804,-21.2438418663645,-40.1398885775907,21.843165514395
7,12,0.0018761985153977,0.054638488207961,0,102.746551526081,1,-11.9086267236864,3.89303260345132,11.9115701566071,-3.80731420872493
6,13,7.07009479073932e-05,0.0003631578816878,0,4616.15210920397,1,-2486.46012371434,662.408245818353,2491.14142339992,-638.362586917332
8,13,7.76340009262084e-05,0.0002862405937615,0,6368.875616922,1,3620.34442962786,-750.479305308409,-3609.73177399281,789.608717861165
4,17,1.17548920579856e-05,0.0005487141058053,0,3449.47229192328,1,1157.03296010791,7.34607051095232,-1156.87558805388,-1.7286172493413697e-11
12,18,0.0366653028592345,0.0645313780525827,0,474.236733087898,1,28.2283184209837,-18.0358513056688,-27.8155662419256,18.7623001505369
14,18,5.76017757127543e-05,0.0039532415077241,0,2246.14316729644,1,395.083712759211,-2.67054829683403,-394.993797382731,8.84148997504982
10,19,0.0009713864755922,0.0031608917321509,0,636.479830348718,1,-220.701375597637,104.298942763004,221.281447637577,-102.411388261093
16,19,0.001249365144016,0.0006149227445503,0,728.416627937218,1,222.027517102147,-102.044181696245,-221.281447637593,102.411388261088
16,21,0.0014983159347671,0.0034119943885331,0,2176.83051267592,1,419.688203756316,-43.5119387924969,-417.020432564426,49.5870395942732
18,21,0.0029656339601922,0.21184646242283,0,116.575776433161,1,-14.6797165843197,2.67683772605439,14.6863198512301,-2.20514136899616
14,22,0.0727813394013462,0.201050708648692,0,47.70273912688,1,-7.1815510395433,3.46468499536387,7.2278244816781,-3.33685953337956
15,22,0.240213003143211,0.865370807477191,0,50.5342108008812,1,0.0,0.0,0.0,0.0
16,22,0.090045703616456,0.136912040171391,0,53.6957925538009,1,7.55533115054558,-3.77581767423293,-7.49108554333657,3.87350137042017
20,22,0.0579271736817636,0.325012847448738,0,50.5342108008812,1,-0.263053431405778,0.537806791160324,0.263261061658425,-0.536641837040519
13,23,0.0002926663924489,0.0019593507561881,0,855.451858515427,1,705.506569647922,-130.958650835238,-703.99784309999,141.059313497032
16,23,0.0002738977712283,0.0011752046306025,0,654.701333748242,1,-649.271052008986,149.331938162974,650.486890732077,-144.11517684712
10,26,0.0015410478552254,0.0040382630229958,0,2975.52068680225,1,422.994445244484,-4.00245865991706,-420.230941719612,11.2441248162066
25,26,0.0023844419322719,0.0082309536491561,0,234.804800993453,1,3.00262387476658,17.6715924282436,-2.99487365966627,-17.6448391404414
13,27,0.0021623758432102,0.0008225439523429,0,4830.61221149042,1,413.083780944957,-20.2874801086003,-409.380580539885,21.6961367522039
24,27,0.0512363888493071,0.0052655922985701,0,831.649274166596,1,22.2391197103401,-35.0231326543237,-21.3572398736931,35.1137639376831
23,28,0.0210554722982173,0.0814996442228013,0,62.5781455067661,1,1.45602777211013,8.73421230722544,-1.43951891711771,-8.67031130375463
24,28,0.0002202290092866,0.0129569584903632,0,480.488692462832,1,222.942589829226,56.7303224305738,-222.8260408323,-49.8732761215941
27,28,0.00072418492908,0.0054389516275835,0,527.550095934016,1,167.492484595563,-56.8099006898855,-167.261647866073,58.5435874253463
20,29,0.0003592235759205,0.0026970297114753,0,514.827260299841,1,-417.519924655045,51.2183860604569,418.155557160055,-46.4460941884698
24,30,0.0186972797689767,0.0047844185205544,0,239.240568835337,1,38.6070961596481,-142.401011295474,-34.5369683628821,143.442510115221
29,30,0.0002706516304023,0.0030062907921023,0,448.885662801072,1,-418.155557160053,46.4460941884868,418.634464963854,-41.1265765536101
25,31,0.167872784674753,1.2386145887237,0,50.5342108008812,1,0.0,0.0,0.0,0.0
32,33,0.0045767647641861,0.0062057519865407,0,422.2567284094,1,-204.718330479169,154.126217478416,207.723639525485,-150.051242349634
26,35,8.66820584501777e-05,0.0035206900519547,0,6308.70512368198,1,423.22581537928,6.40071432424457,-423.068224939625,-6.51700915454967e-12
32,36,0.0058307902946774,0.197150018659348,0,63.5234811948317,1,-0.87935686447668,3.40664341951502,0.88007862814678,-3.38223922834428
32,39,0.0020735059943226,0.0056619826630076,0,853.14695885115,1,260.2084769878,3.83447327691531,-258.804233315932,-6.10622663543836e-14
33,40,0.0259747771948797,0.017797806739703,0,145.555876774008,1,-47.7627517966614,63.2198387391792,49.3934557038185,-62.1024873651323
33,41,0.0061171177675956,0.212960864086955,0,26.0423851314666,1,0.99450141600019,-0.0275113961550752,-0.994440869383704,0.029619261371068
41,42,0.013456926218001,0.023135930480445,0,1201.06506202939,1,-28.0956897299917,20.0669758086665,28.2561031938474,-19.7911836487207
42,43,0.145280450793809,0.730201224520504,0,4.65710241151508,1,-1.50317542543624,0.35538840935178,1.5066472686422,-0.337938407328214
18,44,0.0001041416365308,0.0020094641048543,0,1603.22059499525,1,556.497432601896,-25.7142332792577,-556.174228393195,31.9506174725225
34,44,0.000549539638324,0.0033899224797222,0,2629.08299162386,1,-416.079560806593,5.78426195829707e-12,417.035503606736,5.89688488607143
37,44,0.0049689379226105,0.0604285272428706,0,132.635881653069,1,19.0931938490577,-1.98562201022574,-19.0748719864385,2.20843887605698
42,44,0.0204391092070088,0.199731140917238,0,59.2169729297287,1,-5.5026429395851,0.183606265519576,5.50884877119842,-0.122962828669378
41,45,0.0002144564933438,0.0055692454855633,0,1235.69986374771,1,276.575136398854,4.26113906646617,-276.4110515252,8.77076189453874e-13
40,46,0.0053044710376316,0.0030111494400044,0,714.837679278231,1,262.513231240872,6.16747036411939,-258.866423543946,-4.09731428701031
36,47,0.0032442524958702,0.110836097507768,0,427.064672628093,1,-20.7821768940944,3.38223922834401,20.7967535140181,-2.88424603291244
38,47,0.0007835338804922,0.0023901965834742,0,1155.07921497038,1,475.68311859828,-71.0323290326724,-473.843106142494,76.6453492158016
41,47,0.0046954877208355,0.103677538074102,0,15.0108191264247,1,-7.05011843882447,9.49629097861359,7.05668666136141,-9.35126298948043
44,47,0.000652719868162,0.0045831052118898,0,1268.02613115288,1,292.114392885649,166.999869093888,-291.375384920787,-161.810887693757
4,48,0.0005722444361527,0.0055450515354409,0,802.668371222611,1,272.318114185382,4.11299051858514,-271.893657185269,-1.16573417585641e-12
