bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,572.241122943291,60.6918293358822,1,1,572.241122943291,0
6,3108.71824735907,-835.492824935136,1,1,2520.46730547323,0
8,188.106381746346,7.20733181107335,1,1,188.106381746346,0
12,17.9413149761219,141.1918583214,1,1,34.5287006571974,0
13,322.922680950203,36.0524512956221,1,1,322.922680950203,0
17,80.1989269540873,28.3740701633314,1,1,202.426098377096,0
19,42.8923483984109,221.108102846881,1,1,92.9020438638937,0
28,45.1224543389828,40.1189698854432,1,1,45.1224543389828,0
31,0.0,0.0,1,0,484.25445845214,0
33,0.0,0.0,1,0,1439.78945090218,0
37,194.731282076443,-17.9849794982168,1,1,194.731282076443,0
38,1666.77124766424,-19.8512709355743,1,1,1666.77124766424,0
43,27.56145097001,86.4467435030589,1,1,205.866864821586,0
45,10.5834819620473,30.989133997581,1,1,10.5834819620473,0
49,1.05986024095086,-77.5661885114847,1,1,13.9267722625669,0
55,639.324159268224,10.8884794280981,1,1,639.324159268224,0
57,0.0,0.0,1,0,1298.03830299514,0
59,0.0,0.0,1,0,1300.88217015446,0
68,0.0,0.0,1,0,950.391015000236,0
71,0.0,0.0,1,0,743.402943603877,0
74,0.0,0.0,1,0,810.064483496653,0
85,448.069774863614,-59.2597559431415,1,1,448.069774863614,0
92,691.373823471402,-163.022540437235,1,1,691.373823471402,0
93,732.19138746811,-234.887366396909,1,1,732.19138746811,0
94,680.605107538994,45.3929988661695,1,1,680.605107538994,0
95,0.0,0.0,1,0,643.606380804142,0
96,286.948932674101,-156.697088144375,1,1,402.306980286715,0
102,99.751027818753,480.986924444499,1,1,99.751027818753,0
109,286.506922475792,-174.208129723509,1,1,539.36708625384,0
111,304.105538531053,-13.8382138239427,1,1,413.960559401579,0
113,311.96118048172,-7.54716862888741,1,1,311.96118048172,0
130,83.8308770784328,-3.24942049538537,1,1,83.8308770784328,0
137,655.370718868863,-79.1667683713253,1,1,655.370718868863,0
144,322.264803602547,98.1147513116749,1,1,322.264803602547,0
152,248.737567028423,12.9360134262898,1,1,426.477399373089,0
154,103.851028919454,-32.9170147839372,1,1,103.851028919454,0
155,252.709599276627,-56.9162621772444,1,1,330.85860304198,0
157,0.0,0.0,1,0,934.523077766429,0
162,831.971081842172,-32.9168875550887,1,1,831.971081842172,0
168,217.898713046638,70.2591855996386,1,1,217.898713046638,0
171,135.595193783256,0.555117650082136,1,1,135.595193783256,0
175,19.4886246388164,83.6778438504959,1,1,87.3574360911562,0
179,71.391644605405,110.815234243961,1,1,71.391644605405,0
181,0.0,0.0,1,0,925.684356775955,0
186,13.1046257104792,465.744100994687,1,1,39.0689978668126,0
194,97.6229587723846,-373.466859191822,1,1,97.6229587723846,0
202,97.8225819952446,21.5816108717933,1,1,97.8225819952446,0
214,86.2400274938441,18.8453834246374,1,1,229.125121913601,0
217,83.740429123391,-203.342563914493,1,1,83.740429123391,0
218,647.635477940635,34.8009984947933,1,1,647.635477940635,0
221,227.732188534012,-11.7945958139812,1,1,299.717889890522,0
224,50.0014647889788,124.28568863663,1,1,50.0014647889788,0
226,143.925382371096,401.679143516018,1,1,143.925382371096,0
227,0.0,0.0,1,0,183.526293347014,0
230,0.0,0.0,1,0,117.068226498844,0
233,440.83098146727,-54.0807617263302,1,1,440.83098146727,0
235,161.831873722715,-50.126795067087,1,1,161.831873722715,0
236,108.074944984425,-9.37757951117258,1,1,108.074944984425,0
240,113.747475555933,71.2857736366781,1,1,113.747475555933,0
243,34.0914631032789,294.185966038281,1,1,67.7227976670166,0
244,0.0,0.0,1,0,273.518531235784,0
254,136.315725253745,84.3255672054976,1,1,136.315725253745,0
257,454.777521130803,2.35603758506492,1,1,454.777521130803,0
262,44.7960429620235,50.2607848059353,1,1,44.7960429620235,0
264,171.008915800946,306.952938938961,1,1,171.008915800946,0
274,456.335253936032,-7.38518978678572,1,1,456.335253936032,0
277,2.57520494596101,463.378594419952,1,1,25.9814342120456,0
287,171.612138261429,-3.77630883192953,1,1,171.612138261429,0
288,652.168066525068,432.620557052146,1,1,652.168066525068,0
292,75.5682443649477,91.6186606746135,1,1,75.5682443649477,0
293,259.497581898492,143.307160808527,1,1,342.875888200755,0
296,259.651489565912,-25.8887877853883,1,1,291.116057907276,0
