bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,54.7708272767644,-180.558275981619,1,1,80.5177246363077,0
5,324.012124099107,100.278724901098,1,1,324.012124099107,0
10,2543.83700203999,-130.040403738258,1,1,1994.65859537791,0
18,75.459449963569,-29.0172523907946,1,1,97.6440042884012,0
24,569.341699179197,-117.309398143626,1,1,569.341699179197,0
25,1565.20658014514,-344.716553092554,1,1,1565.20658014514,0
34,40.4668244200164,-34.1574653887384,1,1,48.2620615002688,0
38,1433.3084538816,-352.299918470169,1,1,1433.3084538816,0
40,184.163545733421,27.011195709536,1,1,514.153836831708,0
44,0.0,0.0,1,0,1112.54769277186,0
50,152.751726154392,460.612132467005,1,1,387.439856936876,0
55,9.59354116020977,190.824460203229,1,1,29.7809496746229,0
65,1198.88973677931,-499.942762875517,1,1,1198.88973677931,0
70,173.496989181009,147.701439185053,1,1,173.496989181009,0
87,571.594826519592,87.6286443588826,1,1,571.594826519592,0
94,16.9072775805723,213.480027685281,1,1,16.9072775805723,0
97,1412.48209879276,-454.202930294661,1,1,1412.48209879276,0
99,147.179062743149,183.829911713417,1,1,253.090786480295,0
105,391.646957815007,86.9042849418031,1,1,391.646957815007,0
110,428.334106435899,9.27049523769922,1,1,428.334106435899,0
115,199.054149834446,48.5537855087324,1,1,199.054149834446,0
116,31.4085332971912,367.18491851791,1,1,34.736475816843,0
117,132.289427586136,31.2296938402706,1,1,212.992548734121,0
124,617.406244842917,-136.322654279011,1,1,617.406244842917,0
132,599.465132344442,-82.3614179085982,1,1,599.465132344442,0
134,0.0,0.0,1,0,282.976435813279,0
139,7.66127544855395,145.69173174454,1,1,23.60599069965,0
150,196.401587177867,375.069058110773,1,1,196.401587177867,0
156,4.70012395402722,488.892736716181,1,1,40.9924418188918,0
159,0.0,0.0,1,0,377.966107251994,0
162,0.0,0.0,1,0,709.50490715614,0
165,182.004968284679,33.1995471171672,1,1,182.004968284679,0
170,0.425639114758153,152.428878453284,1,1,2.49244423864034,0
172,31.0655549231803,75.5993438896343,1,1,34.6877917665959,0
173,106.802247899722,58.5318612628211,1,1,201.195281599704,0
176,0.0,0.0,1,0,270.063125194113,0
177,0.0,0.0,1,0,619.177588207843,0
183,616.227859839549,-164.138099214144,1,1,616.227859839549,0
190,0.0,0.0,1,0,751.781356660149,0
192,1.12897191122391,14.2169976465046,1,1,15.7463669829711,0
193,415.987164590072,304.801200201526,1,1,415.987164590072,0
195,106.903441272374,2.90683209308358,1,1,130.279253708213,0
196,167.611948126787,352.388361305543,1,1,167.611948126787,0
197,95.3483001227744,-30.9418962114882,1,1,148.009450474442,0
198,0.057166657637445,14.3176352875645,1,1,0.746490934580898,0
199,0.0,0.0,1,0,927.553906590437,0
200,167.350395512955,-37.4795620103037,1,1,344.834378453292,0
202,94.4059636389299,-9.09970052505581,1,1,131.044784399068,0
204,126.321757835696,14.958487154713,1,1,126.321757835696,0
211,387.771100988427,-94.6591376838436,1,1,387.771100988427,0
221,0.0,0.0,1,0,866.929116749634,0
223,0.0,0.0,1,0,676.606631426981,0
226,149.917839465011,11.6362443669656,1,1,328.069156481997,0
227,416.442094996349,-5.76087984473732,1,1,416.442094996349,0
239,342.154096022978,-110.571211033109,1,1,342.154096022978,0
243,45.0813706124975,-10.9816183765995,1,1,155.974870746231,0
244,163.502113348355,22.9546499450137,1,1,163.502113348355,0
245,0.0,0.0,1,0,473.699115808715,0
246,16.3132489042021,254.805953604085,1,1,51.6991404174773,0
248,0.0,0.0,1,0,227.104469144328,0
250,73.5278510637583,-29.3629297917019,1,1,73.5278510637583,0
260,537.181323925531,35.0734302282633,1,1,537.181323925531,0
261,11.1610960997496,5.81872222372359,1,1,109.206847667592,0
264,43.5979603502238,57.709915916484,1,1,52.1134618134993,0
267,421.550094592172,20.1162594339855,1,1,421.550094592172,0
268,83.05821645997,101.905653933867,1,1,83.05821645997,0
289,36.9568881901433,212.590030106144,1,1,200.050689215315,0
290,485.599493337455,15.8762000268058,1,1,485.599493337455,0
292,54.2524011808975,0.479734529192043,1,1,83.4694930865553,0
293,171.872269095084,30.7202137447767,1,1,332.21912860365,0
294,16.7742746720427,-1.85544208684371,1,1,18.3036958722272,0
300,79.3224247557423,-0.187514484544589,1,1,96.8470227607845,0
