bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,245.153168900976,0,0.992656339650257,-4.54500806866074
2,1,622.625415433836,0,0.988670871859321,-2.24835088491341
3,1,505.002645077789,0,0.995671752402632,-6.74517172199403
4,2,0.0,0,1.0,-2.99550414083315
5,1,0.0,0,0.998460355068073,-3.05890877749988
6,1,0.0,0,0.996767848408528,-0.137311304198941
7,2,0.0,0,1.0,-2.61633964795749
8,1,478.981009646827,0,0.997931054359936,-4.99596551590752
9,1,0.0,0,0.997396820471727,-5.8166314852869
10,1,532.825377113917,0,0.996105231581257,-6.748330322962
11,2,0.0,0,0.98518040145747,-1.31961769474242
12,3,0.0,0,1.0,0.0
13,1,500.289930525844,0,0.984924138169856,-2.02800876806617
14,1,0.0,0,0.996202386978885,-0.558456193040776
15,1,0.0,0,0.992044937629996,-1.94906624123402
16,1,0.0,0,0.991145527219609,-1.09868581942193
17,1,0.0,0,0.995663291811367,-4.48971646971692
18,2,0.0,0,1.0,-3.12506184215764
19,1,0.0,0,0.998635799153152,-2.78113681617474
20,1,452.105360273478,0,0.996573833438744,-3.12360903489331
21,1,0.0,0,0.988040994119579,-1.79786180474238
22,2,0.0,0,0.994921874887625,-3.36896614252506
23,1,86.0752165565261,0,0.99641087145534,-1.59392928914632
24,1,0.0,0,0.99887973811206,-3.05901842901611
25,1,0.0,0,0.990640429485761,-1.87732237262427
26,1,121.296561112434,0,0.998927010135493,-4.22452484516715
27,1,0.0,0,0.99273687989427,-4.09997946516575
28,2,0.0,0,1.0,-2.27846456697413
29,2,0.0,0,1.0,-3.2025410018236
30,2,0.0,0,1.0,-3.82477163633814
31,1,0.0,0,0.991096199897705,-1.90011958000118
32,2,0.0,0,1.0,-2.44345596684496
33,1,0.0,0,0.990988719341454,-1.89038754391957
34,1,338.932427592804,0,0.991069485072188,-4.99840088217303
35,1,0.0,0,1.0007154048078,-3.01697669230694
36,1,211.488521940395,0,0.994554541368527,-2.74619802337094
37,1,0.0,0,0.995121987237811,-2.59375994994539
38,1,0.0,0,0.995868309889463,-3.52388691509565
39,1,0.0,0,0.999799419308347,-1.61585788948292
40,1,77.185838818399,0,0.990002426615736,-4.06376341934961
41,1,0.0,0,0.990462365962472,-4.1116737594965
42,1,291.545250304742,0,0.980576182930985,-6.1308919688257
43,1,0.0,0,0.99056182663831,-4.7184511719514
44,1,0.0,0,0.99636458309349,-3.87608363110463
45,1,0.0,0,0.991634233419105,-4.50809177092983
46,2,0.0,0,0.989218627070298,-2.96158118546999
47,1,0.0,0,0.99111979839242,-4.30447192740747
48,1,0.0,0,0.989218627070298,-2.96158118546999
49,1,0.0,0,0.998747560267531,-1.53511889610577
50,1,564.203977125916,0,0.982673528845477,-5.18368556383827
51,1,0.0,0,0.999827214621752,-2.43369908031584
52,2,0.0,0,1.0,-3.1117024915149
53,1,280.379138198332,0,0.998425412851718,-1.6917529159306
54,1,0.0,0,0.99726100199898,-1.52044087747355
55,2,0.0,0,1.0,3.90127584876602
56,1,109.660641742819,0,0.999402765213274,-1.90261916664162
57,2,0.0,0,1.0,-3.45263668289723
58,1,0.0,0,0.997375669766387,-4.02858968861116
59,2,0.0,0,1.0,-0.601242226586107
60,1,69.5996240641312,0,0.998706254398963,-0.764166869588817
61,1,0.0,0,0.95116037792649,-2.51833667348524
62,1,371.762107936129,0,0.960691535930747,-0.89903705792987
63,1,183.090410862619,0,0.984094793982178,-2.04071870824769
64,1,0.0,0,0.990200139880156,-1.29028571325822
65,1,0.0,0,0.967549200614345,-2.4563966033578
66,2,0.0,0,1.0,1.94528715644596
67,1,114.811983683843,0,0.997459188654814,1.00657739682066
68,1,235.083734487623,0,0.987782085944557,-1.72624378574894
69,1,337.210664158052,0,0.944981679346129,-3.46691844629372
70,1,0.0,0,0.979265630832439,-0.612875076403135
71,1,0.0,0,0.99097925025739,-1.56919611302957
72,1,0.0,0,0.982059147099825,-2.08648105833289
73,1,0.0,0,0.989138356176025,0.145533340664625
74,1,0.0,0,0.988611239428157,-2.06355757254406
75,1,197.680426108429,0,0.995911915231256,-1.69451816183484
76,2,0.0,0,0.990200139880156,-1.29028571325822
77,1,0.0,0,0.994022399218291,-1.98164002691653
78,1,0.0,0,0.987504941154286,-3.22379582135259
79,2,0.0,0,1.0,1.69218050295365
80,2,0.0,0,1.0,-0.887525279370987
81,1,0.0,0,0.997575794402936,-3.11527351280564
82,1,30.4032822134497,0,0.986292163182493,-3.54300753049274
83,2,0.0,0,1.0,-2.26551573838652
84,1,0.0,0,0.986895926762867,-3.21443290159109
85,2,0.0,0,0.997027180343142,-2.713629182
86,1,0.0,0,0.994065832062834,-2.43898895353657
87,1,320.435128321444,0,0.982425707357926,-4.16519697729634
88,1,0.0,0,0.993286301988745,-2.49642210959395
89,1,0.0,0,0.983917171176938,-2.75944390411072
90,2,0.0,0,0.998173572164446,-2.74665627375588
91,1,0.0,0,0.995780452037177,-2.41621812777792
92,1,0.0,0,0.986155268142096,-2.66835354175853
93,1,68.3998939951216,0,0.978453506809824,-3.74388313985061
94,1,0.0,0,0.989941600903412,-2.57063073276972
95,1,0.0,0,0.987421465921033,-1.84022925601729
96,1,0.0,0,0.992294545967763,-1.99414886580295
97,1,0.0,0,0.996145353100014,-1.77790044530781
98,2,0.0,0,1.0,-1.94275751794847
99,1,0.0,0,0.998697724519754,-1.17333528383245
100,1,0.0,0,0.994329386406501,-2.43044495480881
101,1,0.0,0,0.99975619061074,-0.25834662581231
102,1,0.0,0,0.993972624548984,-2.33232553671562
103,1,0.0,0,0.984162155604743,-2.29988821506849
104,2,0.0,0,1.0,0.691380781911001
105,1,0.0,0,0.985465745267451,-2.77757503589352
106,1,0.0,0,0.993584421970294,-2.62753221608842
107,1,139.774884111033,0,0.971754081370816,-3.17113029062641
108,1,0.0,0,0.982578098323263,-2.57493980116001
109,1,0.0,0,0.996407029295917,-2.39255493963303
110,2,0.0,0,1.0,-1.29265713868763
111,1,254.925712521784,0,0.999067727184724,-2.20760547884428
112,1,183.676500029254,0,0.986420794265814,-3.16636170961899
113,1,0.0,0,0.987197307437491,-1.14385131061839
114,1,0.0,0,1.00299039741043,-0.283992412132278
115,1,0.0,0,0.988353232792119,-1.97569710529398
116,1,220.762082613994,0,0.985921220308988,-2.88256349114164
117,1,0.0,0,0.98948390630857,-2.15208680131506
118,1,0.0,0,0.996406817620614,-2.22368693758676
119,1,22.4304161315129,0,0.994271652829406,0.86387699803587
120,1,0.0,0,0.991831934162503,-0.453034715790656
121,1,184.688346135354,0,0.99950358839486,-0.873160712735215
122,1,0.0,0,0.995720472642533,-0.841064950719799
123,2,0.0,0,1.0,2.74377530225357
124,1,426.601225805512,0,0.990441212809444,-1.11584793248713
125,2,0.0,0,1.0,10.6474872347523
126,2,0.0,0,1.0,10.6474872347523
127,2,0.0,0,1.0,0.0096899164295467
128,1,20.8838948777517,0,0.998251084083436,-0.196875098473763
129,2,0.0,0,1.0,-1.74665596995906
130,2,0.0,0,1.0,0.785579427322807
131,2,0.0,0,1.0,57.9497922699145
132,1,0.0,0,0.997552367265264,-0.87444822566691
133,1,99.384847353032,0,0.998028901109439,57.1342972844661
134,2,0.0,0,1.01015933893829,9.80587295997534
135,1,281.129910921044,0,0.990199576529033,-2.2206338874325
136,2,0.0,0,1.0,0.503889502320915
137,1,0.0,0,0.990589112029954,-2.47963681030049
138,2,0.0,0,1.0,0.198417152742739
139,2,0.0,0,1.00045199743306,0.357400392231047
140,2,0.0,0,0.987373845579054,-3.28402059991831
141,1,0.0,0,0.986832416136458,-3.26164121454731
142,1,0.0,0,1.00046438663736,-2.37747709107924
143,1,858.710226767963,0,0.983042866535736,-4.20824204334927
144,2,0.0,0,0.996553762007513,-2.50115923897191
145,1,0.0,0,0.994821873265138,-2.15406323111043
146,1,0.0,0,0.988014813839121,-3.00061694034388
147,2,0.0,0,1.0,-3.03972241082961
148,1,0.0,0,0.990649257293213,-0.840332192327904
149,1,0.0,0,0.994792975042467,-0.194005518967716
150,1,0.0,0,0.997123962514493,-3.08110803098149
151,1,0.0,0,0.988527770649322,-2.83496622269497
152,1,75.0602828934736,0,0.993666491265725,-0.633097746203794
153,2,0.0,0,0.989968866793475,-2.38079952223317
154,1,0.0,0,0.991606538089209,-2.23169693056876
155,1,0.0,0,0.992830216062016,-3.05768961262188
156,2,0.0,0,0.994053082089927,-1.90682444794524
157,1,241.478970449293,0,0.985593078854338,-4.05541075899906
158,1,0.0,0,0.992356217904807,-2.93305159345632
159,1,0.0,0,0.995489807766847,-3.52607605293059
160,2,0.0,0,0.999853986600294,-3.16056593046309
161,1,0.0,0,0.986780953822345,-3.47919419887066
162,1,36.6629233854662,0,0.990743838219848,-1.46583643379481
163,2,0.0,0,1.0,-2.39077396684694
164,2,0.0,0,0.996587365803982,-3.24588727588771
165,1,0.0,0,0.989335107185923,-3.19679110663758
166,1,0.0,0,0.990643964906595,-1.7109020842716
167,1,0.0,0,0.992486895957621,-2.38595516276339
168,2,0.0,0,0.997682721762222,-2.88735939210625
169,1,0.0,0,0.995582766040742,-1.23648350945629
170,2,0.0,0,1.0,-1.03472116933419
171,1,0.0,0,0.997205765869437,-2.94843441716079
172,1,570.17813515796,0,0.987878095701658,-3.56266693557398
173,1,0.0,0,0.999770728494662,-2.55207335127147
174,1,54.8954783963039,0,0.995676343616445,-1.38898669776547
175,1,0.0,0,0.995091732223557,-2.03167115745173
176,1,0.0,0,0.99736933703411,-1.13286008323483
177,1,0.0,0,0.998102743433691,-2.73477542508095
178,1,0.0,0,0.997608216590742,-2.93061991812026
179,2,0.0,0,0.999244469097386,-2.53633942722845
180,2,0.0,0,1.0,-2.50676386025625
181,2,0.0,0,1.0,-3.41785662323125
182,1,0.0,0,0.99836610418916,-4.71766292236121
183,2,0.0,0,1.0,-4.08926224645212
184,2,0.0,0,1.0,-1.1352258663865
185,1,0.0,0,0.996915682088723,-4.08847409200596
186,1,0.0,0,0.997262269309706,-4.05405749806004
187,1,193.232513250327,0,0.995436198420889,-3.29987180702214
188,1,0.0,0,0.9959891222067,-3.36122163165456
189,1,0.0,0,0.997141939247149,-4.07778323898732
190,1,0.0,0,0.992283065866606,-4.36077995948698
191,1,0.0,0,0.997925983436185,-2.44502452694538
192,1,0.0,0,0.990771727684711,-4.5848947918846
193,1,0.0,0,0.996534376178942,-2.90415978006895
194,1,0.0,0,0.995023289784928,-3.3007821812119
195,1,0.0,0,0.999442112991486,-4.11709300769772
196,1,0.0,0,0.997378372728608,-2.84452923733525
197,2,0.0,0,1.0,-1.51467243833518
198,2,0.0,0,1.0,2.34496585641851
199,1,21.9018645203867,0,0.986214240537925,-3.80809729245893
200,1,41.1132364653555,0,0.981825586741621,-4.54293168280313
201,1,0.0,0,0.994453036098361,-4.01182897802405
202,1,0.0,0,0.999572352119007,-1.84813761151689
203,1,0.0,0,0.994553011816617,-3.30758284025562
204,1,0.0,0,0.978039105192107,-4.56820134929145
205,1,0.0,0,0.980656832697685,-3.16394102043188
206,1,0.0,0,0.994307703254259,-2.33798885507726
207,1,0.0,0,0.97999390557947,-5.02838869391058
208,1,0.0,0,0.989607663587073,-3.8458231238562
209,1,0.0,0,0.990600811359671,-4.71727858106693
210,1,0.0,0,0.977907555944156,-5.25929847888888
211,1,52.3210369938637,0,0.977458944956873,-4.25211596813078
212,1,82.9078315300125,0,0.991747132001582,-4.72131584933891
213,1,0.0,0,1.00017266152446,-3.47332751507218
214,1,0.0,0,0.993389778543089,-4.31495685944558
215,1,0.0,0,0.980974087417053,-3.29649825182822
216,1,0.0,0,0.980009654785451,-5.36723211958762
217,1,0.0,0,0.986862944056489,-4.42854401045976
218,1,0.0,0,0.979299709485449,-6.13585046501355
219,1,110.138170461385,0,0.988283825917983,-4.95377982594096
220,1,0.0,0,0.987598133157879,-4.76051611470562
221,1,112.307182511202,0,0.983216557039882,-5.75749046259163
222,1,36.7118210679997,0,0.983993377889708,-5.16019854181808
223,1,62.3550700170586,0,0.98673874602767,-4.4346790085556
224,1,0.0,0,0.988090103991522,-4.8215718336048
225,1,0.0,0,0.990321019660536,-4.45624769396529
226,1,0.0,0,0.989008899524914,-4.08498014066618
227,1,0.0,0,0.992790564504793,-4.40659612641148
228,1,0.0,0,0.991360054130654,-3.98384363651106
229,1,3.74981181581721,0,0.992921786408294,-4.05233858176579
230,1,0.0,0,0.984432531696924,-4.32437864476675
231,1,0.0,0,0.992790739811171,-5.04400560639529
232,1,46.8775662370141,0,0.979270264783255,-4.53572388821553
233,2,0.0,0,1.0,-4.06889179037192
234,1,156.136600139361,0,0.992294012517087,-5.71444902778739
235,1,0.0,0,0.994735178306596,-4.36874566712101
236,1,93.2354157970929,0,0.994678153225608,-4.04630428033538
237,1,0.0,0,0.997650592517248,-3.79627014439248
238,2,0.0,0,1.0,-3.08199638077661
239,1,0.0,0,0.995690462244721,-4.21401353592266
240,1,0.0,0,0.994508497315051,-4.06854710841533
241,1,0.0,0,0.9747363864254,-7.64927048882938
242,1,617.558162515171,0,0.971220960630176,-8.33652878824155
243,1,0.0,0,0.980530486339655,-6.98355314760461
244,1,0.0,0,0.990648809641631,-6.59898934213688
245,1,0.0,0,0.988581079125957,-6.76871389429527
246,1,0.0,0,0.976614944041097,-6.93740847442831
247,1,0.0,0,0.996540843287958,-6.11395308730565
248,1,0.0,0,0.990938797652745,-6.65743452252663
249,1,0.0,0,0.991727028987385,-6.78471721679996
250,2,0.0,0,0.99835191214374,-6.81557396214355
251,1,0.0,0,0.984535653952008,-6.86937502591321
252,1,0.0,0,0.996278254772017,-6.403744751125
253,1,0.0,0,0.9890751450736,-8.77417829778059
254,1,0.0,0,0.99465752496583,-7.00638982317756
255,1,2075.81944635534,0,0.99079322755344,-4.66925482932248
256,2,0.0,0,1.0,-7.30730451118526
257,2,0.0,0,1.0,-5.51752940403008
258,1,743.524243850722,0,0.984915443950116,-9.54686480688467
259,1,142.731338709308,0,0.999146685340716,-6.69791638594703
260,1,0.0,0,0.99348119571829,-7.5426520900566
261,1,0.0,0,0.99138604013112,-7.97791503721315
262,2,0.0,0,1.0,-7.30730451118526
263,2,0.0,0,0.987133172360469,-6.59655567083467
264,2,0.0,0,1.0,-5.81829357261401
265,1,0.0,0,0.997688314511188,-6.7405066173001
266,1,0.0,0,0.999870944010791,-4.73957606518925
267,1,688.629714093648,0,0.976739878771975,-8.19405942456708
268,2,0.0,0,1.0,-7.24595660196259
269,1,0.0,0,0.996134684309551,-7.11849743247296
270,1,755.713746620876,0,0.996683625380861,-6.78966158466238
271,1,4.46021289885471,0,0.991394994606727,-7.15982560615788
272,1,0.0,0,1.00269554328644,-5.54940569057741
273,2,0.0,0,1.0,-5.86979783693929
274,1,0.0,0,0.985834814332617,-8.54706193746608
275,1,535.521924715485,0,0.981379875418501,-7.0413249534709
276,1,0.0,0,0.992190702759388,-6.72659209295165
277,1,0.0,0,0.989118327961175,-7.54334724315184
278,1,0.0,0,0.973863042499198,-7.73121932031631
279,1,32.9057839982208,0,0.985366633611956,-7.94856619668066
280,2,0.0,0,0.988833471030527,-7.41578315592926
281,1,0.0,0,0.995469864673216,-7.46453562454112
282,1,0.0,0,0.991216636987133,-6.48070519565236
283,1,95.3368180988863,0,0.973480073897361,-8.58702725284554
284,1,0.0,0,0.993845952804593,-6.11055036455457
285,2,0.0,0,1.0,-4.99736270661923
286,1,0.0,0,0.989237337512111,-6.35549287431741
287,1,368.820822293334,0,0.99405928430029,-4.55994251853642
288,2,0.0,0,1.0,-6.59081705965809
289,1,0.0,0,0.995294302039095,-6.50170230334822
290,1,0.0,0,0.987382614466391,-6.81054334377907
291,1,0.0,0,0.995851710197013,-5.87895171391905
292,2,0.0,0,1.0,-5.72947017042622
293,2,0.0,0,1.0,-6.58727902990085
294,1,0.0,0,0.989967768575446,-6.47426309570385
295,1,0.0,0,0.982292857915952,-6.76504968262472
296,1,0.0,0,0.986581152678837,-5.66324583767052
297,2,0.0,0,1.0,-5.85138474438026
298,1,0.0,0,0.986944927700368,-7.24306908273802
299,1,0.0,0,0.978810929898669,-7.41260357467495
300,1,0.0,0,0.994990350490403,-6.80123450023823
