bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5517.36657606152,-857.172474974686,1,1,5254.26659968548,0
5,139.09821316874,-722.699786722532,1,1,216.444471627159,0
10,137.182814995207,806.601928835092,1,1,379.637706515991,0
15,0.0,0.0,1,0,2593.54489321455,0
23,139.577713341985,183.819538706824,1,1,139.577713341985,0
30,195.771740799288,290.795796420857,1,1,195.771740799288,0
38,5.70403759543261,28.4504719342824,1,1,18.8646000605508,0
41,195.764179293014,10.2313611485383,1,1,195.764179293014,0
42,35.7183498602985,-540.959731089025,1,1,35.7183498602985,0
46,155.88811875303,75.8845611155359,1,1,447.292429609307,0
50,281.357351268387,61.9389573677568,1,1,281.357351268387,0
56,88.1367655715779,551.392373376207,1,1,88.1367655715779,0
62,0.0,0.0,1,0,2186.22185714207,0
72,104.97438517956,423.083179508282,1,1,104.97438517956,0
84,128.532510016988,21.6487977005546,1,1,128.532510016988,0
91,0.0,0.0,1,0,1133.66923410473,0
99,10.945650080621,191.842756947577,1,1,57.3385278012352,0
101,475.169687520782,152.581452571706,1,1,475.169687520782,0
104,341.728302338552,19.8494891093326,1,1,341.728302338552,0
106,0.0,0.0,1,0,1314.73907134343,0
107,1392.52637901728,-470.052657161609,1,1,1392.52637901728,0
111,383.854701662532,-9.59481477530099,1,1,383.854701662532,0
115,11.8044057073161,571.896915521169,1,1,11.8044057073161,0
117,0.0,0.0,1,0,702.951881091791,0
121,0.0,0.0,1,0,669.7630034469,0
125,326.26262892559,153.109215104507,1,1,326.26262892559,0
126,559.016005067,-180.788266706667,1,1,608.348764351255,0
127,578.966654898463,-78.4621493157385,1,1,663.791677501638,0
129,327.734017519878,32.437072629051,1,1,327.734017519878,0
130,84.4774825739666,-45.6524587606458,1,1,355.998278947531,0
135,521.675800106574,62.4710012524907,1,1,668.187718030888,0
137,228.325124239901,58.8789099795525,1,1,228.325124239901,0
140,33.8416928107124,22.2041778178368,1,1,33.8416928107124,0
145,162.73884795143,-16.3796141108566,1,1,162.73884795143,0
146,67.8135611221493,-27.8924601826563,1,1,67.8135611221493,0
150,129.493786151757,103.975049594051,1,1,305.110237374823,0
152,280.900621098906,-29.5485029287194,1,1,280.900621098906,0
154,81.8819845277302,-10.5561790781927,1,1,81.8819845277302,0
158,11.2520479046386,-10.8937149643264,1,1,11.2520479046386,0
167,198.564065577519,87.579237157414,1,1,198.564065577519,0
170,85.5096171432623,177.105557351442,1,1,85.5096171432623,0
173,636.323553904586,-220.558252375852,1,1,636.323553904586,0
174,581.672317066634,-1.80335122332836,1,1,594.387960611236,0
184,47.9872991991648,125.724109212998,1,1,47.9872991991648,0
186,280.69956288369,100.812666060158,1,1,280.69956288369,0
187,53.088804607004,161.876318377551,1,1,53.088804607004,0
189,0.0,0.0,1,0,682.993929577319,0
190,181.579983207499,29.4962054914745,1,1,181.579983207499,0
207,59.7023581701038,83.6935202685669,1,1,59.7023581701038,0
210,194.139706515205,-16.2633010785192,1,1,194.139706515205,0
212,247.558471976797,-45.1389618838423,1,1,247.558471976797,0
216,162.21192515118,-66.4932727964719,1,1,162.21192515118,0
219,67.7598954687646,-21.6882103804009,1,1,248.781151298189,0
232,355.588200071252,16.1052019117912,1,1,355.588200071252,0
233,240.247664243186,10.1117692563934,1,1,240.247664243186,0
237,30.3400725100251,6.49469134608151,1,1,30.3400725100251,0
246,58.9947882197926,22.4351200916855,1,1,58.9947882197926,0
260,64.3174007417382,4.9753793201531,1,1,92.9246137404908,0
262,313.013653292062,-58.8155598008095,1,1,313.013653292062,0
263,59.634457624867,69.4056313961766,1,1,59.634457624867,0
279,434.172030039039,-169.667253246643,1,1,434.172030039039,0
285,72.2349075446148,-23.7274919161364,1,1,72.2349075446148,0
287,569.013701358211,9.59567247568403,1,1,569.013701358211,0
289,155.091476755439,-1326.89780411607,1,1,155.091476755439,0
291,233.692004088223,38.7712049579941,1,1,233.692004088223,0
292,0.0,0.0,1,0,414.156047850373,0
295,40.5441099814942,1342.64000193265,1,1,40.5441099814942,0
296,44.0144712802714,63.5686743778097,1,1,44.0144712802714,0
298,32.5366572407307,-3.38423833188604,1,1,145.519843941114,0
