bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,221.814608436882,535.827240834946,1,1,221.814608436882,0
5,542.045951881245,76.3271507795017,1,1,542.045951881245,0
10,225.698671321562,-35.2060571380687,1,1,225.698671321562,0
13,200.817721978139,-83.5717417954468,1,1,200.817721978139,0
28,20.5044056713375,3.17248367900238,1,1,21.2631099760306,0
31,233.550947301538,15.6554779781044,1,1,233.550947301538,0
33,172.750853168433,20.4385750962733,1,1,309.029460912707,0
34,262.629147384191,71.6387488241397,1,1,262.629147384191,0
36,356.990298941068,6.84072411782638,1,1,356.990298941068,0
45,170.373016934648,-17.3061944768314,1,1,250.704841299285,0
58,0.0,0.0,1,0,203.205177857084,0
62,136.842534615993,-89.0752985468012,1,1,296.748646571545,0
65,274.548183773603,201.835793247545,1,1,274.548183773603,0
68,95.6142508557973,84.1676256010449,1,1,137.033404668674,0
83,28.8243536113269,-121.097702145896,1,1,193.772351950089,0
85,3788.67311371205,-471.44018273375,1,1,3474.47607224315,0
89,20.476911025275,346.321529810858,1,1,24.0377840983831,0
93,131.777015025446,19.9714813615175,1,1,184.057562796438,0
101,0.0,0.0,1,0,1531.66083662985,0
102,229.860385984304,48.938159955174,1,1,229.860385984304,0
109,249.555236986455,-16.8344628185881,1,1,249.555236986455,0
114,100.591528140622,75.1943939706476,1,1,137.556576051256,0
120,0.0,0.0,1,0,1675.86318181406,0
122,0.0,0.0,1,0,1180.93991211172,0
125,281.195148479678,78.8806370230396,1,1,281.195148479678,0
127,845.251501810305,-41.8376082048806,1,1,845.251501810305,0
134,274.523275266028,-42.377252270126,1,1,707.301380898828,0
135,27.3016525032036,5.06772942323988,1,1,149.611237698443,0
141,1.07771095979277,14.8401187487971,1,1,3.07033256791175,0
143,112.262137214132,-4.51756451912168,1,1,188.212205132102,0
145,193.57214293572,90.1840986919052,1,1,193.57214293572,0
149,79.2429952206472,24.1534189798338,1,1,90.5833284815741,0
159,900.475877618282,-35.5814033624572,1,1,900.475877618282,0
164,6.39920124995793,7.42284704057496,1,1,24.3589948897234,0
166,2.97289790470914,-30.7998887085416,1,1,30.7252577000852,0
167,0.0,0.0,1,0,1019.97050427317,0
169,177.207136723982,-19.2141893306051,1,1,407.056238514516,0
175,32.3196013925416,43.5847878809096,1,1,127.886577102716,0
176,0.0,0.0,1,0,1049.54004661692,0
177,7.50485578106572,23.9702094513993,1,1,8.35326189701485,0
186,0.244143154462753,20.8458600809261,1,1,1.67589386717407,0
187,77.8527051332862,-14.5310898961729,1,1,97.2375699364107,0
188,7.89472176448723,-1.07012070282366,1,1,128.448273931167,0
189,190.114251501598,-63.3279344912623,1,1,414.034618908752,0
190,75.6987863295215,-36.4955790240982,1,1,131.349281128641,0
193,135.234641090112,-11.480317049195,1,1,135.234641090112,0
195,231.24164973281,-95.8735239714715,1,1,231.24164973281,0
197,276.683257873745,13.994054438599,1,1,705.214910622021,0
202,0.0024559399922555,46.1258395636542,1,1,1.95949754994904,0
206,1018.3571891952,-118.675239281435,1,1,1018.3571891952,0
209,356.107504180618,-5.1783388761637,1,1,356.107504180618,0
214,41.5881036535359,204.437572383707,1,1,280.027300869432,0
217,1.71151533234329,98.4150033074043,1,1,5.49633969056946,0
222,593.356180828563,-89.5530611333883,1,1,593.356180828563,0
243,68.4721364661527,257.691402683436,1,1,93.3701934900232,0
250,16.1650272734041,-2.70903052240143,1,1,56.6247969076021,0
251,199.027090875052,-134.532945521869,1,1,454.424533852817,0
252,618.245868410986,101.257349021115,1,1,618.245868410986,0
255,0.929364145241486,89.092532129473,1,1,16.425825827144,0
258,970.429299470714,67.9502111764671,1,1,970.429299470714,0
259,563.797285226627,0.704944400355084,1,1,563.797285226627,0
264,0.0,0.0,1,0,811.788354923613,0
267,379.689258322772,115.362298297751,1,1,379.689258322772,0
276,0.0,0.0,1,0,649.409210827621,0
278,768.938007253697,-207.028862799541,1,1,768.938007253697,0
284,705.55109473783,-61.1282572959864,1,1,705.55109473783,0
288,247.707132873495,-4.58307338146882,1,1,247.707132873495,0
293,174.859713522994,214.022346132292,1,1,333.967127623353,0
295,294.213335058145,-7.92220119507217,1,1,294.213335058145,0
