bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.672588632635426,-688.415303516587,1,1,195.89955549947,0
3,8.22527618673782,-3.92428711036853,1,1,180.338414218859,0
6,1.79360280921494,487.683395171239,1,1,78.8008112301852,0
7,494.454613027391,-60.1862453834708,1,1,494.454613027391,0
8,563.150076137334,-42.9806273381182,1,1,563.150076137334,0
9,3612.95824178264,-15.4657028073416,1,1,2923.09111503653,0
10,2.33290360059716,104.812298731604,1,1,41.9612798605348,0
15,0.0,0.0,1,0,1369.67676365502,0
17,2.01252053533023,27.2573298481479,1,1,36.5946638279363,0
19,0.0,0.0,1,0,1459.59203669474,0
20,0.228952451121214,170.696970089614,1,1,77.784426920004,0
22,7.19292162100218,72.8405693416394,1,1,160.376763909085,0
23,5.95895076019727,107.715675907568,1,1,114.050820326282,0
26,0.0,0.0,1,0,1216.32326775385,0
28,614.042567158587,-227.488239966153,1,1,614.042567158587,0
31,0.0,0.0,1,0,578.763531028317,0
36,851.336955132332,-866.368167462304,1,1,851.336955132332,0
39,7.34222555076597,71.9880794593739,1,1,141.401967769314,0
41,564.233108331627,94.2172796045476,1,1,564.233108331627,0
44,0.0,0.0,1,0,1246.45506580304,0
45,790.793659681686,493.965599956384,1,1,790.793659681686,0
56,505.65457662111,-25.9561357238252,1,1,505.65457662111,0
61,339.586058772931,162.534309443329,1,1,339.586058772931,0
62,0.613369599422877,64.9027838490203,1,1,81.756327412667,0
63,0.301107933030105,-2.8453854234992,1,1,13.1909831742021,0
65,10.7172247026061,985.943297513781,1,1,275.927970022426,0
76,9.97245138155329,-867.92138808653,1,1,295.387000152672,0
79,770.932252254719,-198.359588712306,1,1,770.932252254719,0
81,0.0012095196199389,230.866287685834,1,1,0.0511644689006778,0
82,738.165358775034,-78.7373721766584,1,1,738.165358775034,0
83,0.504668262685036,86.4783080800246,1,1,65.8059815621385,0
91,758.856853348215,-102.234873323192,1,1,758.856853348215,0
92,716.461452415019,-329.500054152239,1,1,716.461452415019,0
94,479.352556356069,359.893755958216,1,1,479.352556356069,0
98,703.614260773457,-97.9842769327735,1,1,703.614260773457,0
105,591.134815006042,-135.735593710219,1,1,591.134815006042,0
111,1.75948754065008,288.841289692906,1,1,86.8151340260269,0
124,740.849733224574,39.4017380819877,1,1,740.849733224574,0
126,845.400552681997,20.3222186024141,1,1,845.400552681997,0
142,2.27031463750571,24.993787215609,1,1,258.747329036539,0
145,474.417679003827,-18.4099510777249,1,1,474.417679003827,0
146,11.0861693901247,158.267365812004,1,1,254.999450767965,0
147,516.241189143297,150.554434244208,1,1,516.241189143297,0
148,2.29560412868806,298.606766933569,1,1,227.943774926406,0
150,516.577930576336,0.630650439816716,1,1,516.577930576336,0
168,14.1721466430146,77.3728991464107,1,1,338.720674849478,0
180,2.19367920274717,132.365873843818,1,1,154.34734659562,0
182,0.0,0.0,1,0,610.036004809372,0
186,0.0,0.0,1,0,350.16866761923,0
192,0.0,0.0,1,0,494.091998114789,0
196,408.816769738289,55.8669991216465,1,1,408.816769738289,0
198,2.0954726592583,0.0494088980504872,1,1,186.302794507071,0
201,1.71006781637734,51.5432116180515,1,1,100.271137875475,0
205,434.197867325313,69.0246398989505,1,1,434.197867325313,0
208,4.89476733106197,188.409860889239,1,1,91.7408309975095,0
210,4.97624915775096,215.40933727776,1,1,90.9909301178414,0
214,9.89727640296718,39.8889686774733,1,1,222.462334851229,0
218,0.0632514641922202,153.816789206806,1,1,21.0570586116141,0
225,7.73592505178002,3.7861297558972,1,1,164.89058814221,0
228,17.2819759740344,-4.78693713979539,1,1,542.926446266132,0
236,8.41801059138068,318.668537772541,1,1,198.880645855987,0
243,0.0,0.0,1,0,44.5338131715593,0
250,4.36341259737896,10.7812739822769,1,1,80.221019250399,0
252,8.56545681606315,271.373882989516,1,1,191.851844630571,0
256,635.32991883923,-5.84582330198361,1,1,635.32991883923,0
258,496.535209804733,-173.956358760319,1,1,496.535209804733,0
273,13.4332536904795,16.6632821805772,1,1,401.850262042101,0
294,441.141635763934,35.2757514861743,1,1,441.141635763934,0
299,9.53091215952612,-2.19093534999761,1,1,195.84938179469,0
