bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,269.365593846846,0
9,12.3005587677556,-497.004867742014,1,1,12.3005587677556,0
13,232.34387113753,-15.3307863985794,1,1,814.053697429061,0
14,163.814866120634,-888.279504830726,1,1,163.814866120634,0
18,5017.65187857046,-146.616037924559,1,1,4067.64723233805,0
19,164.98912742519,37.9524653745594,1,1,287.308289695648,0
20,814.483715312006,-194.356347825923,1,1,814.483715312006,0
22,0.0,0.0,1,0,2023.57133737275,0
32,25.3190172335238,168.923494308461,1,1,123.515158249096,0
35,156.086741847387,421.98329479246,1,1,374.736403038453,0
38,886.961409839465,-65.7441442001222,1,1,886.961409839465,0
39,116.167811132904,-74.8940080294254,1,1,170.406289937391,0
49,0.0,0.0,1,0,1179.38260020314,0
53,139.101582633523,77.8969790300203,1,1,226.591968721412,0
58,589.752403615899,1.70460055097296,1,1,589.752403615899,0
59,106.140429551215,-36.9857512186946,1,1,241.946177212875,0
63,923.79038385093,-37.3928805976899,1,1,923.79038385093,0
71,23.5548542565748,828.727555147949,1,1,30.7922519083348,0
75,0.0,0.0,1,0,849.461385305672,0
87,424.98574096563,-260.590706841452,1,1,424.98574096563,0
88,516.828185897368,-44.933948943333,1,1,516.828185897368,0
91,174.444601213107,-0.95207415142914,1,1,404.55116739436,0
92,561.471553493954,-3.58723784622946,1,1,561.471553493954,0
95,12.6840177418587,263.06810831834,1,1,45.3502820174719,0
100,463.917062170482,-124.875947012639,1,1,463.917062170482,0
101,160.025070018386,-42.5385448199345,1,1,160.025070018386,0
104,32.7374092108635,85.4922904527706,1,1,32.7374092108635,0
116,151.792599157915,-183.155968210472,1,1,305.320487423162,0
117,122.494828556281,190.900514613018,1,1,122.494828556281,0
129,0.0,0.0,1,0,1117.01802526208,0
132,564.945159022884,77.8306076672436,1,1,564.945159022884,0
150,571.842519964109,55.5698148747071,1,1,571.842519964109,0
151,164.391665071409,-75.6439590659958,1,1,522.745109229682,0
159,2.35341716148041,112.761188528251,1,1,21.5203755612611,0
161,108.289621309119,193.994480172837,1,1,154.626880904942,0
166,25.0025981051014,20.0331906372451,1,1,300.982553131374,0
170,0.0,0.0,1,0,483.494575064269,0
171,584.66038020806,-190.500923641264,1,1,584.66038020806,0
173,198.402636114403,627.437591100358,1,1,298.709277072325,0
174,1084.60413088388,311.650891212433,1,1,1084.60413088388,0
175,0.0,0.0,1,0,468.601068658714,0
192,128.24392047541,29.4715415154673,1,1,128.24392047541,0
193,115.026144874935,120.711144077483,1,1,115.026144874935,0
195,102.667648943783,190.710984496413,1,1,102.667648943783,0
198,133.470965673436,12.7617010991539,1,1,258.299804299003,0
202,0.277036978007,345.473035761311,1,1,44.5473933702992,0
204,579.935653335599,76.8744770368833,1,1,579.935653335599,0
219,99.3788246262157,171.798105157001,1,1,99.3788246262157,0
220,42.4200908135929,91.8725456712121,1,1,59.3939276383968,0
222,181.369507222663,-53.7632686735446,1,1,605.948424539813,0
223,16.9621484652118,42.5287602321966,1,1,75.3222637026632,0
225,7.86386524473695,13.2091921879686,1,1,81.0573418683725,0
226,0.0,0.0,1,0,181.958322916012,0
234,57.1066966221987,-8.12734688427547,1,1,341.690134942379,0
236,65.9365005575169,335.747301799707,1,1,92.4226564382568,0
244,157.216014703964,10.3034188963972,1,1,236.555427988585,0
250,644.897740795161,-178.733655440932,1,1,644.897740795161,0
254,130.144217227823,226.743047670074,1,1,323.030087214559,0
256,0.537777205601879,790.531452512748,1,1,0.537777205601879,0
262,160.074800285191,-29.8209355049646,1,1,412.139100533431,0
265,160.691662161648,65.9345370665514,1,1,416.381866164877,0
267,112.499618539056,-30.0009038605661,1,1,112.499618539056,0
269,46.8238923328461,5.34403247239899,1,1,231.501198173112,0
274,98.3946991403008,127.254863827035,1,1,98.3946991403008,0
280,1.94765474519895,51.0771490992679,1,1,33.220919891871,0
288,0.0,0.0,1,0,316.017301938339,0
290,824.790607001268,-17.7067742670807,1,1,824.790607001268,0
293,2.19151825190594,304.614056567314,1,1,2.19151825190594,0
296,0.0,0.0,1,0,376.055051496777,0
