bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,100.679322612926,1.54432641317224,1,1,230.971632987072,0
5,618.264480679142,-68.0504315214658,1,1,618.264480679142,0
6,489.563335181251,-105.601834534907,1,1,489.563335181251,0
12,0.0,0.0,1,0,22.2320310009205,0
13,87.6670318971706,78.2601071177267,1,1,175.868728514277,0
15,0.0,0.0,1,0,397.424128239286,0
18,12.2582726728523,32.1628766029044,1,1,12.2582726728523,0
22,11.5104589848459,117.737178219748,1,1,182.509478856484,0
29,465.209166439024,65.3982570682004,1,1,465.209166439025,0
31,26.4861765604363,85.9919563050269,1,1,134.880414825229,0
36,257.469701058859,209.786137882071,1,1,257.469701058859,0
46,190.629043392687,51.081647901721,1,1,600.343708874034,0
48,4760.71549680634,-143.125830770441,1,1,4460.38955008941,0
49,301.130880936329,-34.9582276404805,1,1,301.130880936329,0
51,0.0,0.0,1,0,1713.23715198176,0
56,49.7032086779803,35.1399607409845,1,1,304.777969067658,0
67,108.669177910731,-9.46077176670637,1,1,322.494374677558,0
71,27.073273372384,165.696713663839,1,1,27.073273372384,0
80,50.4061388540175,85.5325864318811,1,1,99.4576674592159,0
85,0.0,0.0,1,0,1396.51995399845,0
86,0.0,0.0,1,0,1262.96573220524,0
88,430.72173009065,226.690091898794,1,1,430.721730090651,0
91,9.69055790785588,49.0557150277243,1,1,80.9138433823986,0
97,290.642436374132,313.887384625324,1,1,290.642436374132,0
101,0.0,0.0,1,0,1101.19797964182,0
107,89.0936226442074,-0.966771037808524,1,1,212.857615737082,0
109,1154.3874114462,-202.51093793621,1,1,1154.3874114462,0
114,107.533306183248,67.1867064319201,1,1,244.818364209326,0
119,1.11894447417193,47.6385330931067,1,1,32.6035096993156,0
137,74.0188761282529,-33.2845283664214,1,1,198.452069029551,0
139,512.98463081899,-182.898878401538,1,1,512.98463081899,0
140,16.7757333749024,84.2439809190624,1,1,73.4093794327546,0
142,274.67145653284,41.9282435438906,1,1,274.67145653284,0
153,10.6029755107304,-11.9500083767795,1,1,41.2075167562721,0
158,16.3867023010177,222.676614769558,1,1,16.3867023010177,0
160,768.798275018575,-184.013528685422,1,1,768.798275018575,0
163,455.583254571512,-12.5036812446467,1,1,455.583254571513,0
164,114.958309582439,-9.51205716740204,1,1,317.825381030802,0
166,219.444256138997,-58.0721571761807,1,1,814.753655467337,0
179,0.0,0.0,1,0,722.21951507644,0
186,447.291577829772,-83.9547968241301,1,1,447.291577829772,0
189,167.74066677875,-35.281161544793,1,1,608.290805374716,0
192,469.437052300784,-63.5207773988851,1,1,469.437052300784,0
194,804.6759426069,-206.338528768796,1,1,804.6759426069,0
195,25.9761124691944,341.244333613627,1,1,45.2983875454047,0
197,4.83265202411158,179.448570628193,1,1,31.513762291454,0
204,13.515751973585,1.95509413931365,1,1,51.0309315105186,0
210,281.079048445769,71.4001197192183,1,1,281.079048445769,0
216,114.914685822413,-54.7488029433713,1,1,345.133298091153,0
218,784.530275256247,-168.023886130888,1,1,784.530275256247,0
219,85.0360829391491,-408.43353308208,1,1,546.691995804202,0
220,46.6424984663244,499.51197462343,1,1,91.9873121958156,0
225,90.9002036389296,86.8534544302683,1,1,224.548739282877,0
239,125.417566075549,7.96367746640388,1,1,421.958674247083,0
245,640.617479763028,-191.211362496744,1,1,640.617479763028,0
250,431.666662930249,201.602393890193,1,1,431.666662930248,0
256,6.35398308717945,206.334345907765,1,1,12.4754902820701,0
258,18.3670495307336,-102.538843217114,1,1,79.2405736450457,0
262,16.8578473990462,40.7377589230714,1,1,16.8578473990462,0
263,48.7234581070667,16.1146644726076,1,1,308.376236248564,0
270,5.26004235304416,-1.9451211031766,1,1,5.26004235304416,0
272,51.0003908255259,243.813098540086,1,1,105.920773587565,0
273,130.781188766617,-44.0750944086788,1,1,419.757543435507,0
288,44.535364962468,7.5254320053794,1,1,242.552299592113,0
291,0.0007076822555086,7.51625616332252,1,1,0.0131247960585235,0
294,61.6275988390962,3.13478498422397,1,1,125.169582424781,0
298,0.0,0.0,1,0,1021.3665581767,0
300,22.3300047411159,285.282464323091,1,1,22.3300047411159,0
