bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5126.98693082891,-5.16582660948757,1,1,4585.42407479813,0
3,333.232891391734,12.5641631011737,1,1,333.232891391734,0
8,652.56533867849,10.815640046191,1,1,652.56533867849,0
13,21.6686002528187,-288.501572350228,1,1,21.6686002528187,0
14,0.479655929126075,88.2830132280055,1,1,20.0037215916989,0
17,336.385538967282,58.0949757670427,1,1,336.385538967282,0
20,67.1172880728945,48.0350206568518,1,1,67.1172880728945,0
21,198.235561151313,287.669954720549,1,1,556.553682344808,0
24,531.969642820477,-128.602648852532,1,1,557.611741062179,0
30,0.0,0.0,1,0,1565.00410919095,0
33,154.147609155336,54.2017216984824,1,1,569.789761723682,0
37,48.2141750334691,-525.395028574783,1,1,48.2141750334691,0
43,525.605033953761,1191.12750525921,1,1,525.605033953761,0
49,518.913970805648,85.4835082482071,1,1,518.913970805648,0
56,22.4061670660111,281.165735601428,1,1,22.4061670660111,0
75,28.1023038141274,425.054654225159,1,1,28.1023038141274,0
81,0.0,0.0,1,0,1359.51405064775,0
95,271.452723551654,56.0636605050512,1,1,271.452723551654,0
96,45.4252737557148,309.141536324761,1,1,45.4252737557148,0
99,29.4974830819478,85.1398673204743,1,1,29.4974830819478,0
103,0.0,0.0,1,0,1262.41886269222,0
107,122.20651697444,24.6499844803819,1,1,265.354890680582,0
110,237.278237148705,15.0636933850442,1,1,237.278237148705,0
111,0.0,0.0,1,0,1179.21448027968,0
117,0.0,0.0,1,0,1270.30444214515,0
126,660.343812319173,390.924413297595,1,1,660.343812319173,0
133,503.457092906509,-125.602919633089,1,1,503.457092906509,0
141,0.0,0.0,1,0,1082.52652314659,0
142,31.677517889671,-1.60151744614746,1,1,31.677517889671,0
144,1.54107541543576,31.8050207661725,1,1,15.9274390438144,0
146,83.3252680633105,14.5835882960943,1,1,129.678425291752,0
152,0.0,0.0,1,0,419.087742906725,0
154,360.407896589857,57.8052347219152,1,1,360.407896589857,0
157,5.9467925250916,885.21488695183,1,1,7.49272185400013,0
158,0.0,0.0,1,0,429.297005227076,0
162,63.6307082529818,78.6237849795872,1,1,63.6307082529818,0
164,353.549810481362,-223.900820151147,1,1,353.549810481362,0
165,368.491748004921,-131.713634483919,1,1,368.491748004921,0
167,182.241343027008,202.443188769954,1,1,182.241343027008,0
168,287.572446974254,-129.767247065659,1,1,287.572446974254,0
170,354.78682961296,-204.010409563085,1,1,354.78682961296,0
173,328.776005698061,-675.933974014611,1,1,328.776005698061,0
186,750.688875037203,-46.4550342874073,1,1,750.688875037203,0
191,0.0,0.0,1,0,982.784089793723,0
192,36.9902660136245,97.0504513366485,1,1,50.4865587209192,0
198,118.243128601929,32.8372322748048,1,1,321.634105181085,0
199,351.041907546488,-12.7231594621569,1,1,351.041907546488,0
200,668.319839641067,-52.7103485207701,1,1,668.319839641067,0
201,47.1465835986121,3.04189023672596,1,1,257.271968955265,0
204,23.9592946720517,68.6604136902482,1,1,23.9592946720517,0
210,75.1717868810447,118.786823864718,1,1,159.679855144336,0
214,204.049339613774,-38.0990150280549,1,1,204.049339613774,0
216,99.8263037271829,-6.86647284511312,1,1,99.8263037271829,0
219,14.8177106383354,-40.1911890532432,1,1,67.3985982385297,0
220,88.8535268829001,-5.46333158598443,1,1,88.8535268829001,0
226,320.56267636848,6.38157754805085,1,1,320.56267636848,0
233,48.9090342002397,46.6390813030466,1,1,48.9090342002397,0
242,725.776438100122,-157.85382418619,1,1,807.64569345642,0
250,623.314047316096,-73.0364554222153,1,1,690.226318458574,0
251,343.026968230547,83.8841162266292,1,1,343.026968230547,0
259,50.1587796443271,10.6899266098828,1,1,101.999826172781,0
264,839.433742854471,-30.1347904040584,1,1,1003.17720242907,0
270,0.0,0.0,1,0,172.653931989236,0
278,86.9118520972578,-6.60612365142807,1,1,86.9118520972578,0
280,56.0069954977845,18.6515437844651,1,1,56.0069954977845,0
285,88.2947203618136,34.5028262489062,1,1,88.2947203618136,0
289,5.09463133423136,94.0166646779811,1,1,21.196342714548,0
294,103.757174942963,-26.35036831521,1,1,103.757174942963,0
299,26.1814698589931,-107.974172388181,1,1,26.1814698589931,0
