bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,207.670117724624,263.848315163289,1,1,207.670117724624,0
18,3748.85453314127,-233.679310526713,1,1,3293.76421559319,0
20,69.4280764979617,129.718993967269,1,1,347.493989853829,0
24,0.0,0.0,1,0,192.221006403227,0
26,0.0,0.0,1,0,1783.84460801756,0
37,0.0,0.0,1,0,1419.47582635525,0
43,342.989562971672,-33.0576546238266,1,1,342.989562971672,0
50,67.8335082943705,258.367587006171,1,1,157.922523726135,0
54,1023.10601568866,-251.080829851721,1,1,1023.10601568866,0
56,256.982450587915,137.869246403202,1,1,256.982450587915,0
57,1.78036685051073,103.082544383253,1,1,36.4658563647603,0
58,400.356892065689,511.36020024908,1,1,400.356892065689,0
65,794.657832452097,-366.611025130115,1,1,794.657832452097,0
66,85.5763855631635,-14.4618430998311,1,1,306.034065580384,0
70,1322.78152667445,-251.73558434781,1,1,1322.78152667445,0
77,0.0,0.0,1,0,988.380231334578,0
79,292.272911828003,46.1068218713802,1,1,292.272911828003,0
82,40.0426541714381,87.4471127130165,1,1,40.0426541714381,0
85,0.0,0.0,1,0,1027.82164766973,0
93,95.0802806118004,-60.8137310042749,1,1,473.564326253549,0
99,472.764119035194,-30.4494729466656,1,1,472.764119035194,0
101,432.379455891789,133.459412645006,1,1,432.379455891789,0
106,70.0280895731799,66.3760606812874,1,1,156.621957073268,0
108,118.098502070472,152.130345414745,1,1,118.098502070472,0
116,94.241051789528,-4.61494633844084,1,1,502.465942495406,0
118,368.078108785309,-31.3619056600969,1,1,368.078108785309,0
121,457.004023050028,-30.3699968838122,1,1,457.004023050028,0
122,552.459612819264,-61.5243947029525,1,1,552.459612819264,0
128,13.1492459948519,2.15378695239186,1,1,125.157480627369,0
131,306.9920300773,-88.475739966699,1,1,306.9920300773,0
132,436.503984489367,-146.887936935573,1,1,436.503984489367,0
136,81.7769874033699,1.77203449230148,1,1,217.602340318471,0
142,62.0124548539823,-29.0269330595403,1,1,112.616075882512,0
152,74.6488484406166,20.4255231612461,1,1,141.578690147472,0
157,75.8789362258015,801.467245746338,1,1,240.655081041232,0
162,1024.96165605543,-376.736915064078,1,1,1024.96165605543,0
165,568.991123693208,22.2873618142519,1,1,568.991123693208,0
167,745.510596528094,22.0105400524582,1,1,745.510596528094,0
169,4.83639352682224,3.89443543226428,1,1,106.928892574946,0
177,124.460553144399,34.0545423720963,1,1,124.460553144399,0
184,88.1164193745349,-8.42334756053783,1,1,465.283018265533,0
189,0.0,0.0,1,0,629.630625448149,0
194,96.5803649303118,-11.8121041208272,1,1,668.496448051116,0
199,0.160723524461589,56.9360010347336,1,1,35.0810792765796,0
202,209.518929564409,-61.070687698859,1,1,209.518929564409,0
204,396.088843563038,-182.664796701126,1,1,396.088843563038,0
206,19.9478299535247,94.397139933329,1,1,326.037452652372,0
208,97.158291327271,152.957565793686,1,1,324.982995087513,0
214,104.897636285778,-41.9793915023311,1,1,216.255320820103,0
217,0.0,0.0,1,0,868.556512253285,0
220,123.983264959154,21.0676125908499,1,1,254.522159816821,0
221,423.977223476675,-492.604988381915,1,1,423.977223476675,0
228,5.2206667040141,503.345982340233,1,1,36.5312140883629,0
231,14.9510640819442,446.448142909033,1,1,109.069469042776,0
235,263.150331556208,-102.962842285585,1,1,263.150331556208,0
238,340.086720062251,-92.7002925712765,1,1,340.086720062251,0
249,308.100432436028,24.7612100355736,1,1,308.100432436028,0
257,123.133552398178,37.0318420929243,1,1,123.133552398178,0
258,821.510664196736,-62.7155618250888,1,1,821.510664196736,0
270,66.3747569360124,98.5524170409262,1,1,132.12422222117,0
275,49.1362326501716,176.826730180557,1,1,84.565224690293,0
279,87.5771453754119,14.3506965485214,1,1,87.5771453754119,0
282,65.8141693121269,-7.36034624722861,1,1,265.592149533749,0
286,4.04704300439498,-10.9583834691449,1,1,4.04704300439498,0
287,0.476818247725431,-7.28910741840137,1,1,21.5959438268139,0
289,4.14690176348239,10.8707938736771,1,1,171.808321060787,0
295,51.0458724208746,104.342298912363,1,1,93.3322435441609,0
297,17.0128317658663,37.1428246037956,1,1,204.214609460843,0
