bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985952107215824,-4.01643971013902
2,1,0.0,0,0.997607572907997,-1.05889989768206
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-4.31419766376323
5,2,0.0,0,1.0,-3.26488256596881
6,1,0.0,0,0.98530295852361,-3.60249857448816
7,2,0.0,0,1.0,-3.71611162605917
8,2,0.0,0,1.0,-3.17572900691014
9,1,0.0,0,0.99964370634524,-1.06753930703283
10,1,0.0,0,0.996221312783455,-1.77815494105555
11,2,0.0,0,1.0,-0.478098971083676
12,1,0.0,0,0.9991156695115,-2.62168348572913
13,1,394.097007130622,0,1.00046107527199,-1.78163723814237
14,1,36.1872137769401,0,1.00655506157165,-2.03320220741393
15,1,0.0,0,0.986882405767353,-2.64828559189317
16,1,0.0,0,0.998940513591893,-1.8433454024087
17,1,0.0,0,1.00372507901446,-0.931239939841764
18,1,305.050476803532,0,0.994279506854682,-2.55484886632635
19,2,0.0,0,1.0,0.0217981992792888
20,1,0.0,0,0.996002748794183,-4.17613158603673
21,1,0.0,0,1.0009205438804,-1.382559790165
22,2,0.0,0,1.0,-1.15685400987652
23,2,0.0,0,1.0,-1.06722162726092
24,1,0.0,0,0.999050892246188,-1.73856965238518
25,1,0.0,0,1.00012402537352,-6.46181473069162
26,1,0.0,0,0.999034823832665,-7.05828818316403
27,1,0.0,0,0.997129576130389,-5.60009375022815
28,1,815.605621587616,0,0.996663183597404,-7.57656163399724
29,2,0.0,0,1.0,-6.37885035356801
30,1,132.237023581943,0,0.987717149683758,-5.99105882481455
31,2,0.0,0,1.0,-4.80956060855953
32,1,0.0,0,0.995116496225081,-3.39776435150521
33,1,0.0,0,1.0003873702769,-7.30175189147775
34,2,0.0,0,1.0,-6.54499065660704
35,1,0.0,0,1.00141981294612,-5.82760479226125
36,1,0.0,0,0.992302797023573,-4.42389154907384
37,1,0.0,0,0.994626717966872,-9.39998946542729
38,1,0.0,0,0.995190424423665,-4.62783631668273
39,2,0.0,0,1.0,-6.20800280109351
40,1,0.0,0,0.989518257343722,-5.79055454744004
41,2,0.0,0,1.0,-7.98690740216077
42,1,0.0,0,1.00012803099927,-5.2208629502474
43,1,235.884569119472,0,0.976805758408588,-6.64785231584595
44,2,0.0,0,1.0,-8.13825375647082
45,1,0.0,0,1.00686789799551,-4.24588897740176
46,1,398.831912601649,0,0.983098052640231,-11.2944624286575
47,1,0.0,0,0.989833082002485,-5.54182695720004
48,1,0.0,0,0.991928641388405,-4.29752912310822
49,1,0.0,0,0.983312031872411,-6.81312217207298
50,1,260.660487220255,0,1.00554739634668,-4.20010991246579
51,1,0.0,0,0.985665139616529,-4.60589248989097
52,1,14.6043629310227,0,1.00674145859843,-5.77228018567064
53,1,247.568505342259,0,0.987320761982218,-5.39650909207329
54,1,36.2065489801336,0,0.964353189434209,-10.8682922530358
55,1,438.844133538719,0,0.96396874287065,-12.1416588507319
56,1,0.0,0,0.977733145210851,-4.93710948944428
57,1,0.0,0,0.981349022176959,-4.7762457891738
58,1,0.0,0,0.969172744531612,-7.36922891644162
59,1,0.0,0,0.965636349446672,-9.42552247346726
60,1,0.0,0,0.977785033103119,-5.21955359445229
61,1,48.6534689954313,0,1.00222096575706,-9.6077219368608
62,1,89.8349511502889,0,0.992595960207883,-11.6547385514563
63,2,0.0,0,0.985670409933443,-11.2803903174865
64,1,0.0,0,0.986153842823086,-10.2829794423929
65,2,0.0,0,1.0,-10.5309660073382
66,1,294.563464130687,0,0.999748791605953,-10.7850819642649
67,1,0.0,0,0.988999339234969,-7.84309347941867
68,2,0.0,0,1.0,-11.6732826247377
69,1,0.0,0,0.96928184553171,-13.9206433914451
70,1,0.0,0,0.998224047971507,-9.14529772180439
71,1,0.0,0,0.977801056243885,-11.535050413791
72,1,22.2758631560794,0,1.00253635396169,-11.1966446376972
73,1,0.0,0,0.970821571897146,-13.097331783674
74,2,0.0,0,1.0,-6.7815837481964
75,1,200.518440223506,0,0.968732961913953,-15.5509328212702
76,2,0.0,0,0.959309287070488,-13.1368983342688
77,1,0.0,0,0.969704574311221,-11.3109889813656
78,1,0.0,0,0.993943819987795,-9.59956093953287
79,1,190.738848560786,0,0.976631833096285,-14.3121732582908
80,1,0.0,0,0.986513457664653,-11.509788888069
81,1,0.0,0,0.980033307931999,-12.261891820174
82,1,0.0,0,0.980584788333945,-11.451018013956
83,1,0.0,0,0.967901939315131,-12.1344471045207
84,1,0.0,0,0.980407707664287,-10.779421174235
85,1,0.0,0,0.989420347461567,-10.5011990348514
86,1,0.0,0,0.983821240418541,-10.1623026789866
87,1,0.0,0,0.99554493765752,-10.4807531434812
88,1,0.0,0,0.98798044035635,-10.3923637738891
89,1,142.228598238964,0,0.961268514354372,-14.8932515010728
90,1,0.0,0,0.990469404858353,-9.28700756910885
91,1,265.640510454588,0,0.976485658280219,-11.3900980670069
92,2,0.0,0,1.0,-8.38610089644055
93,1,0.0,0,0.983881395269213,-9.47824982466578
94,1,179.485639514002,0,0.994310042420085,-7.47208756347581
95,1,67.647034434284,0,0.977275042243728,-10.9862334176516
96,1,135.426272509031,0,0.973171086023928,-9.98876998729338
97,1,231.885178466861,0,0.997203987557555,-9.4120776412673
98,1,274.389771062934,0,0.977525663572377,-11.711077923872
99,1,0.0,0,0.984542899880585,-9.65715181900479
100,2,0.0,0,0.976485658280219,-11.3900980670069
101,2,0.0,0,1.0,-7.7749427061072
102,1,0.0,0,1.0014199354661,-8.16409228015928
103,2,0.0,0,1.0,-9.07845454580548
