bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,642.018623130558,67.5140998581048,1,1,642.018623130558,0
15,2657.86204106185,148.590202392251,1,1,2014.2962280748,0
19,9.58371357191835,723.076094498924,1,1,156.986545298305,0
21,0.0,0.0,1,0,299.826273118924,0
36,0.0,0.0,1,0,686.462231854119,0
38,137.857432947602,306.422462415444,1,1,510.988138818417,0
39,0.0,0.0,1,0,1255.29615866153,0
42,130.35200143063,27.9075525632282,1,1,390.413074674033,0
67,27.3841113367014,83.343043326318,1,1,45.1729594231852,0
68,162.157034083962,25.0652438403005,1,1,162.157034083962,0
69,582.764187887404,-142.1855971214,1,1,582.764187887404,0
71,1487.53353807272,-31.7418826629791,1,1,1487.53353807272,0
77,0.0,0.0,1,0,70.9473795693913,0
78,1005.73336429197,-689.811668226396,1,1,1005.73336429197,0
82,214.832741980919,987.265488835544,1,1,214.832741980919,0
95,278.045103958818,-89.9513530875648,1,1,278.045103958818,0
101,29.004321284229,75.1632857403564,1,1,52.6627827417523,0
113,28.7799970803553,50.7888437690578,1,1,52.6906841203034,0
114,508.940177627298,214.8700328226,1,1,508.940177627298,0
116,119.76748654025,-102.234906422348,1,1,344.207620482648,0
117,51.6208056061753,47.0472879361113,1,1,118.08852995413,0
119,982.541066246091,-389.263097430382,1,1,982.541066246091,0
121,508.268371832013,-45.6354960557614,1,1,508.268371832013,0
124,270.243809232592,12.8220347808332,1,1,270.243809232592,0
127,0.0,0.0,1,0,1076.96618031029,0
129,0.477505251006142,61.4603100736354,1,1,11.3078944591639,0
131,233.850052776149,-39.2549707426,1,1,233.850052776149,0
133,491.940266548177,-97.6829016576566,1,1,491.940266548177,0
139,913.680057043411,-123.40309133226,1,1,913.680057043411,0
140,831.523202187932,-21.6256264180559,1,1,831.523202187932,0
145,0.0,0.0,1,0,531.697419863353,0
147,99.2528398638596,-33.4653874241615,1,1,286.375397586955,0
150,341.641537305172,-10.8858764563614,1,1,341.641537305172,0
160,0.0,0.0,1,0,814.867429324228,0
161,65.3718723925487,567.887568143759,1,1,176.94470680147,0
162,127.405252421189,1.30075021406433,1,1,389.513544782907,0
164,26.5169059108855,-335.168291634038,1,1,56.6058520695188,0
173,25.5142260459339,17.2784396074329,1,1,179.065357537431,0
175,11.1836463006849,69.329638166713,1,1,57.8876490262973,0
180,938.031448682393,-80.8960923235023,1,1,938.031448682393,0
185,820.82499569226,24.7754848676329,1,1,820.82499569226,0
197,9.20596184466042,57.5181616853494,1,1,45.7877329033573,0
199,130.834829349319,85.3672183122898,1,1,403.46438806824,0
201,707.022097419817,-192.487611032866,1,1,707.022097419817,0
202,48.7864919925835,94.0387250878772,1,1,112.507749743762,0
207,41.5290023140445,60.7169269412329,1,1,110.637899616038,0
209,138.455986161321,-75.1261629519486,1,1,455.562932113431,0
211,3.41196876258978,470.347724796987,1,1,48.3765468110073,0
216,47.8998269224607,177.963399685009,1,1,106.376845960153,0
219,0.0,0.0,1,0,820.341592013267,0
229,0.0,0.0,1,0,185.242616642391,0
231,861.026601340929,-329.302074543203,1,1,861.026601340929,0
234,247.705343547563,-25.3204754388446,1,1,247.705343547563,0
237,13.1253726156151,22.9536923479933,1,1,13.1253726156151,0
238,259.303089147486,18.4571127085593,1,1,259.303089147486,0
252,213.571690863327,19.7438336113058,1,1,213.571690863327,0
255,3.96015534820222,139.318286303124,1,1,29.1781008543864,0
258,229.825358503887,-266.137494068664,1,1,229.825358503887,0
263,62.7927845833789,340.012566891315,1,1,134.740076799568,0
264,563.055462754207,-32.360468641179,1,1,563.055462754207,0
268,220.404656723781,-14.692349146435,1,1,220.404656723781,0
273,69.3776817231387,19.5348836464652,1,1,156.741546673534,0
281,24.1579749939875,27.7733185914672,1,1,166.550695920249,0
287,51.7148282895896,354.303445601222,1,1,130.242355788426,0
295,4.66680828271888,3.16627815908044,1,1,17.4078124436018,0
296,26.5457490200284,59.6917706770278,1,1,36.7459486298529,0
297,58.876402456199,16.5739121268146,1,1,136.459811455752,0
300,1.64530965948308,225.094088750201,1,1,37.5038400683796,0
