bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,148.960542023161,0
13,162.624824342823,112.180645221544,1,1,162.624824342823,0
25,0.0,0.0,1,0,839.535393552732,0
26,322.844985272762,108.149923217219,1,1,506.810435710579,0
28,805.986618221206,46.4028509996462,1,1,805.986618221206,0
34,189.793623797751,66.6819546152541,1,1,189.793623797751,0
38,3857.01664555318,-630.972486526298,1,1,3402.69956576035,0
44,394.472886413172,-255.9509192134,1,1,476.024534766668,0
50,371.205271108849,84.1645954997923,1,1,371.205271108849,0
53,4.96137128528654,35.9956666220683,1,1,57.2632973106832,0
54,52.4226585187613,132.530701206726,1,1,52.4226585187613,0
55,29.1305340901468,59.0240531215671,1,1,57.6787598742893,0
65,55.9096528070384,36.630901051206,1,1,55.9096528070384,0
66,119.726696475343,-53.1421697255285,1,1,119.726696475343,0
69,329.086742779723,-1.15098364123765,1,1,484.381957303663,0
70,0.0,0.0,1,0,1091.02315455045,0
77,54.1906849194827,33.11954045715,1,1,54.1906849194827,0
78,738.606178274916,-44.1247122707777,1,1,738.606178274916,0
84,791.005132400017,91.0270799496673,1,1,791.005132400017,0
89,28.0382424656636,16.879810886487,1,1,68.4062161074704,0
90,0.0,0.0,1,0,1410.02382386616,0
91,349.462947363693,10.4577771491546,1,1,452.891613084509,0
99,420.943351880871,-61.6717916957721,1,1,420.943351880871,0
102,25.0989464310932,29.4632107863656,1,1,225.096050327569,0
103,491.153028781517,25.0286587773776,1,1,911.331363314557,0
106,0.0,0.0,1,0,933.748383448886,0
107,96.2602243942391,0.478087865479547,1,1,277.360705614023,0
111,434.962273543327,-342.623505323591,1,1,434.962273543327,0
112,375.917053782121,-100.711532339766,1,1,375.917053782121,0
115,0.0,0.0,1,0,924.372454307935,0
117,0.972048768413852,441.264841432588,1,1,46.0457720055634,0
123,0.0,0.0,1,0,74.9250822244202,0
129,0.0,0.0,1,0,926.350251786234,0
135,438.214981384768,-120.580859899407,1,1,438.214981384768,0
139,52.3928517472527,33.4423528900894,1,1,139.619041408113,0
140,92.7523770271491,83.8445163248675,1,1,92.7523770271491,0
148,838.472138578775,13.5562605505476,1,1,838.472138578775,0
149,347.331548031803,9.17297129988499,1,1,347.331548031803,0
150,104.114990566597,-203.262437977588,1,1,104.114990566597,0
153,0.0,0.0,1,0,988.131642548465,0
156,694.621145528213,-41.4660101642133,1,1,694.621145528213,0
161,400.09120307873,-28.667316577903,1,1,630.330846248497,0
162,315.386394380782,-8.39421727741606,1,1,315.386394380782,0
165,608.682011176371,-34.6478229036011,1,1,608.682011176371,0
170,0.0,0.0,1,0,204.629893426158,0
193,657.765324687975,11.4146709373921,1,1,657.765324687975,0
200,112.583263074261,1.67726350262737,1,1,311.088714117592,0
202,279.179444656948,-13.4177836832688,1,1,279.179444656948,0
207,368.45848073783,-205.288258791535,1,1,368.45848073783,0
208,0.0,0.0,1,0,256.572446005042,0
212,25.7780409312596,319.177353007596,1,1,101.62172450214,0
213,371.340514790835,138.437274453957,1,1,371.340514790835,0
214,0.0,0.0,1,0,246.306758617115,0
216,400.950791030906,-24.3729064605126,1,1,400.950791030906,0
219,463.609222918988,-22.0318767003208,1,1,606.333433589072,0
220,190.325264768699,-67.55621755676,1,1,190.325264768699,0
221,0.0,0.0,1,0,981.658556504007,0
238,2.18681530883757,21.2652044579335,1,1,2.18681530883757,0
246,118.689925973868,78.3743379781652,1,1,434.375220414613,0
253,146.779093910772,-13.5324022395026,1,1,146.779093910772,0
256,41.7560025171533,191.625832757161,1,1,111.012295019557,0
258,472.762105176403,343.504742468726,1,1,472.762105176403,0
260,5.68655512836104,13.2462004669067,1,1,22.1583076840916,0
273,2.2068774570665,1149.82921283535,1,1,4.95775816777278,0
276,16.7156997749936,148.719532898212,1,1,16.7156997749936,0
280,183.88991892481,-3.39518392749232,1,1,183.88991892481,0
285,1.63637130153203,-562.197347563637,1,1,1.63637130153203,0
288,146.625092565704,289.469191814512,1,1,146.625092565704,0
289,144.379449804013,30.6251462978515,1,1,144.379449804013,0
297,54.9584125116726,1.39382064520291,1,1,54.9584125116726,0
