bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993154619466777,-10.5474993098617
2,1,0.0,0,0.990450902436711,-10.7379579446414
3,1,231.592235446967,0,0.994874142177914,-10.1549659719447
4,2,0.0,0,1.0,-9.53367967409756
5,1,0.0,0,0.989083356024473,-10.7420943113724
6,1,0.0,0,0.993961288955613,-10.7351238900689
7,1,0.0,0,0.998112012844801,-11.2135038681579
8,1,0.0,0,1.00163169474109,-10.6701166207775
9,1,0.0,0,0.997022231471259,-11.9928110262759
10,1,0.0,0,0.995204102472212,-12.994725611453
11,2,0.0,0,1.0,-12.7738511405171
12,1,0.0,0,0.997800491075521,-11.6490745434672
13,1,29.6098874800169,0,0.997959323395938,-10.417812320202
14,3,0.0,0,1.0,0.0
15,1,1527.94531999331,0,0.992543810324723,-13.8468626468191
16,1,812.605578150162,0,0.992463728956388,-13.6748147053248
17,1,1.7086860185709,0,0.997877278520828,-11.3945352011277
18,1,0.0,0,0.997357192333978,-13.2269568777136
19,2,0.0,0,1.0,-11.8433324654096
20,1,0.0,0,0.998830391638016,-13.0863286613453
21,1,0.0,0,0.999123965841869,-10.973345362269
22,1,0.0,0,0.998731970275929,-13.000703370091
23,1,0.0,0,0.998933067094222,-12.3857816643937
24,1,0.0,0,0.99590869488897,-13.4074425452619
25,1,0.0,0,0.995998295944045,-13.6683701932258
26,2,0.0,0,1.0,-11.7860640356388
27,2,0.0,0,1.0,-11.9213160411643
28,1,284.76742291926,0,0.992898364028471,-12.7006017396177
29,1,0.0,0,1.00115965763959,-12.4355164087426
30,2,0.0,0,1.0,-12.6655280446772
31,1,0.0,0,1.00015599673133,-12.4144200135033
32,1,0.0,0,0.996096145701721,-11.0427833470089
33,1,136.011962496305,0,0.997956408072162,-11.4170019826728
34,2,0.0,0,1.0,-9.96074649110914
35,1,0.0,0,0.999670015873519,-10.7491845291702
36,1,0.0,0,1.00004051111314,-11.8481089333272
37,1,0.0,0,0.998321994086678,-11.4888084878566
38,1,0.0,0,0.999362600296108,-10.7848273879194
39,2,0.0,0,1.0,-10.8033220220478
40,1,0.0,0,1.00023616299347,-9.911761213092
41,1,112.812158390287,0,1.00056309390708,-10.1693824215079
42,1,288.94487501331,0,0.998704021302355,-11.8109152148552
43,2,0.0,0,1.0,-11.3515289849055
44,2,0.0,0,1.0,-10.7129879932859
45,1,0.0,0,0.991516547494026,-13.8998486367625
46,1,0.0,0,0.992013340621589,-13.5572152148592
47,1,0.0,0,0.992754337427414,-13.082918595103
48,2,0.0,0,0.998245829477901,-12.4813701770577
49,2,0.0,0,1.0,-9.89079755045797
50,1,0.0,0,0.997606430220618,-11.9028678024735
51,1,0.0,0,0.996140869528967,-13.5120756410901
52,1,247.667683272368,0,0.998245829477901,-12.4813701770577
53,2,0.0,0,1.0,-13.0911895673419
54,1,161.366411596673,0,0.987397095379431,-14.3040368870789
55,2,0.0,0,1.0,-8.87629429932633
56,1,0.0,0,0.998467885713475,-10.1377159813688
57,2,0.0,0,1.0,-10.1231271929952
58,1,0.0,0,0.995654283610493,-11.0226300717827
59,2,0.0,0,1.0,-10.1231271929952
60,1,109.363254138391,0,0.982225078792331,-10.841035039123
61,1,83.5086300826659,0,0.988897295945432,-15.7317006168256
62,1,85.5992787289205,0,0.977382602793241,-17.7118847056386
63,1,578.360133815534,0,0.998313140514841,-14.2120990700661
64,2,0.0,0,1.0,-12.5043567610849
65,1,0.0,0,0.992709855187548,-13.7668712280142
66,1,0.0,0,0.994818533171699,-14.3296168040049
67,1,0.0,0,0.994344787710951,-15.9280340521583
68,1,0.0,0,0.999935550338974,-13.0878301001768
69,1,0.0,0,0.982568586237595,-15.3543953958127
70,1,0.0,0,0.979080910276583,-16.5555728516825
71,1,0.0,0,0.993351857503827,-13.5590611864647
72,1,0.0,0,0.977850755810481,-17.1284218936476
73,1,0.0,0,0.998046169899615,-13.3834337205176
74,1,0.0,0,0.982372670221914,-15.7548058961118
75,1,0.0,0,0.99903455207447,-14.0485271519539
76,1,0.0,0,0.994019264817065,-14.0205894337436
77,2,0.0,0,1.0,-11.1719838293502
78,1,51.6432261856086,0,0.9958858789619,-11.8870436930263
79,1,0.0,0,0.998768226706508,-13.8368642776361
80,1,0.0,0,0.987880870774659,-11.8709491814141
81,1,0.0,0,1.00323539669273,-12.6789333229355
82,2,0.0,0,0.996857375249085,-13.16976276086
83,1,177.500358449782,0,0.998521034202458,-13.4747343947993
84,2,0.0,0,1.0,-12.4382940908295
85,1,29.7641237979717,0,0.999806009662667,-13.7024164687782
86,1,0.0,0,0.996857375249085,-13.16976276086
87,1,17.9499686308228,0,0.992377944566257,-13.8665944307679
88,2,0.0,0,1.0,-14.8783298533297
89,2,0.0,0,0.987880870774659,-11.8709491814141
90,2,0.0,0,1.0,-14.2998826192739
91,2,0.0,0,1.0,-14.0777272089958
92,2,0.0,0,1.0,-12.0758106494397
93,1,0.0,0,0.991252158759011,-13.5203505821467
94,1,0.0,0,0.997309278500157,-13.2185510134426
95,1,0.0,0,0.998190248182842,-14.5080804253285
96,1,0.0,0,0.995022019958188,-13.987123256591
97,1,362.909270872472,0,0.994695888322015,-14.9292339259404
98,1,0.0,0,0.991877655655189,-13.8937163475262
99,1,0.0,0,0.995492929821656,-12.7767909763651
100,1,82.3098982542422,0,0.990792216419049,-13.1396463093367
101,2,0.0,0,0.983214636651039,-15.1057115042161
102,1,0.0,0,0.998067704552164,-14.2550420042926
103,1,0.0,0,0.985893423238156,-14.9714272958682
104,1,0.0,0,0.990631852904608,-14.2908862991911
105,2,0.0,0,0.987649830239549,-14.6300957328139
106,1,339.678024790561,0,0.983532458459861,-16.0377318510742
107,1,783.094964284013,0,0.996934013871963,-14.6741696812121
108,1,0.0,0,0.993948135090289,-14.0694100326809
109,1,24.7998270090977,0,0.983214636651039,-15.1057115042161
110,1,0.0,0,0.992107603182432,-14.1662541579674
111,1,0.0,0,0.992578073286688,-14.2794960510016
112,1,0.0,0,0.995960874469277,-14.0154417358416
