bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,413.34238678826,14.7330558453673,1,1,413.34238678826,0
13,32.940051767963,70.4356609133284,1,1,32.940051767963,0
16,137.164140664557,172.553796505197,1,1,456.060599636034,0
17,286.884311616915,-2.91523327209996,1,1,286.884311616915,0
18,4651.34328487327,-1325.99089857235,1,1,4580.26282285095,0
20,5.64498815443454,28.6847646428897,1,1,88.3377901571583,0
22,460.582658515318,-63.4259284515182,1,1,460.582658515318,0
27,0.0,0.0,1,0,538.51114279645,0
28,1980.81132765246,-1422.69640487648,1,1,1980.81132765246,0
37,19.436932308333,895.515108916868,1,1,19.436932308333,0
46,118.066204449142,728.033888024989,1,1,391.358834349376,0
50,102.965129169232,41.5077026141435,1,1,270.234832784183,0
52,0.0,0.0,1,0,1445.08567331222,0
53,0.0,0.0,1,0,1189.88273138032,0
55,21.2460114868216,-17.2306708309207,1,1,71.2900642450236,0
57,16.8721080441886,36.3809996667766,1,1,21.4076523528469,0
59,9.52845648845973,-349.32868246174,1,1,9.52845648845973,0
63,0.0,0.0,1,0,1013.1094049607,0
68,239.001075946799,131.310599039312,1,1,239.001075946799,0
71,354.788897421165,111.599197613441,1,1,354.788897421165,0
87,575.647884537426,-28.5843835893111,1,1,575.647884537426,0
98,105.708511328573,2.79299938614368,1,1,105.708511328573,0
107,241.853625216246,22.4327112996065,1,1,241.853625216246,0
108,0.0,0.0,1,0,1127.73449531152,0
114,207.362449293865,60.0562925224887,1,1,207.362449293865,0
121,3.7013222345207,51.0758484006548,1,1,54.0914701229044,0
122,358.104491118128,9.96403967660927,1,1,358.104491118128,0
125,97.7473827954277,37.9908796145571,1,1,97.7473827954277,0
130,15.9707408379209,156.063005838529,1,1,15.9707408379209,0
131,743.060816724822,62.7631602476839,1,1,743.060816724822,0
135,236.806556103731,-83.7784614954598,1,1,236.806556103731,0
138,708.66489484534,109.015185353157,1,1,852.794718317544,0
139,474.239782861046,40.2092565099955,1,1,474.239782861046,0
141,0.0,0.0,1,0,1007.45391434816,0
152,192.180357780847,54.239660612548,1,1,192.180357780847,0
159,584.920435839458,82.4741178044525,1,1,584.920435839458,0
169,40.5258180804781,18.1857106473335,1,1,40.5258180804781,0
173,311.673532059635,-200.2803160044,1,1,311.673532059635,0
196,599.448970362287,115.441199332321,1,1,599.448970362287,0
197,0.0,0.0,1,0,728.237758842732,0
198,483.780317680099,59.7543510873054,1,1,483.780317680099,0
200,32.5059818294533,128.739632812084,1,1,32.5059818294533,0
202,562.631138491928,-116.671062413047,1,1,562.631138491928,0
212,73.7007889353765,94.0840698430984,1,1,90.4878032412043,0
213,116.086847613039,89.0319388844195,1,1,116.086847613039,0
224,0.0,0.0,1,0,875.038559436723,0
225,666.666758739023,15.5144723482705,1,1,666.666758739023,0
230,305.10589822732,-60.2629106328075,1,1,305.10589822732,0
234,52.1157077705248,12.6769228408279,1,1,277.391107915496,0
236,168.398807780739,-273.726758633062,1,1,168.398807780739,0
240,31.6063725591102,366.600728655238,1,1,31.6063725591102,0
244,0.0,0.0,1,0,879.346981396201,0
248,0.0,0.0,1,0,440.731113093429,0
254,61.0274950491184,158.519370862648,1,1,138.071312650102,0
257,127.869806165804,1250.68724251806,1,1,127.869806165804,0
261,2.59435838656772,32.0710626764069,1,1,2.59435838656772,0
262,804.08836084727,-19.7454476219757,1,1,807.93002785479,0
263,215.208648976773,62.7293748040544,1,1,215.208648976773,0
269,90.3645142764811,-14.88444603838,1,1,147.031234725004,0
276,147.876322833737,36.6465834161971,1,1,147.876322833737,0
278,80.9971425843577,31.2304328489617,1,1,201.387502700196,0
282,0.0,0.0,1,0,26.2054331436938,0
284,130.140289100536,79.128524356788,1,1,130.140289100536,0
289,30.3239993956767,25.083647260057,1,1,30.3239993956767,0
292,124.03457891555,-2.73156489035637,1,1,124.03457891555,0
295,205.064484756395,-22.8376758038185,1,1,205.064484756395,0
298,33.4342696056173,3.21879974346179,1,1,152.611335068755,0
