bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3531.81824154901,-682.920598815519,1,1,3103.5672350966,0
6,305.176854467947,-0.493608678333822,1,1,305.176854467947,0
9,6.90622193696357,13.603234431187,1,1,6.90622193696357,0
24,58.545469235247,-116.186221962987,1,1,58.545469235247,0
25,46.5291271636675,31.736881648118,1,1,180.166634677352,0
28,0.0,0.0,1,0,1710.97432746913,0
29,185.576349970633,285.079936324402,1,1,185.576349970633,0
31,118.796117627134,132.384627415737,1,1,118.796117627134,0
39,1.90641963996382,323.053579343534,1,1,25.9948631098453,0
40,57.7516235526486,53.414813825397,1,1,57.7516235526486,0
45,0.0,0.0,1,0,1631.89845763141,0
46,21.5703205526696,50.4010365745229,1,1,205.784311235694,0
57,274.24838822782,381.533109084877,1,1,274.24838822782,0
61,0.0,0.0,1,0,1361.8779905883,0
62,108.135270265632,50.7301366707983,1,1,108.135270265632,0
63,613.509822055869,-95.1009207287155,1,1,987.299362894025,0
68,135.431583322892,19.5523537688323,1,1,135.431583322892,0
72,0.0,0.0,1,0,1084.51561935943,0
76,426.560221441692,-10.2776740752257,1,1,426.560221441692,0
85,587.726603092448,-38.379123709902,1,1,587.726603092448,0
87,0.0,0.0,1,0,93.9180707836938,0
91,75.3268335996398,34.2199340709059,1,1,75.3268335996398,0
97,597.314862826837,-586.580551210873,1,1,597.314862826837,0
100,64.9026869279753,502.1972016638,1,1,64.9026869279753,0
103,0.0,0.0,1,0,1171.0697019854,0
113,512.386305909687,28.9118990723602,1,1,695.274069766687,0
117,10.0479932535555,83.0713335738575,1,1,49.7713067290316,0
126,546.4381680855,-101.5137624167,1,1,877.411434914021,0
129,634.706178462842,203.660432239389,1,1,634.706178462842,0
130,0.0,0.0,1,0,477.38285293563,0
134,662.464296694402,-225.798975961422,1,1,662.464296694402,0
144,452.19416452464,-149.541119729521,1,1,640.876695213457,0
145,365.06732588049,-54.1831429750921,1,1,429.086853198816,0
148,428.586747234679,-109.181986618897,1,1,428.586747234679,0
149,0.84229334336101,155.750209362524,1,1,2.08803484491779,0
155,49.5052491689739,77.8127397945437,1,1,214.251478865961,0
162,329.581125156802,191.357806221747,1,1,329.581125156802,0
165,531.639479700978,20.5817958124373,1,1,531.639479700978,0
167,0.0,0.0,1,0,376.630115844553,0
175,204.608523806072,-54.9848790171439,1,1,204.608523806072,0
178,201.754605621649,147.404239635415,1,1,201.754605621649,0
185,327.262551172256,96.5433076133593,1,1,327.262551172256,0
196,208.310119146565,-56.0231586341632,1,1,208.310119146565,0
197,387.008357630945,222.205958938637,1,1,387.008357630945,0
199,690.850201299775,-823.341201489756,1,1,690.850201299775,0
200,928.176547521024,2.42080025183948,1,1,928.176547521024,0
210,30.4647755252104,468.396053303625,1,1,65.1618471926343,0
214,416.719650612207,2.20028931005771,1,1,416.719650612207,0
218,328.061733087837,-141.854858025475,1,1,328.061733087837,0
219,81.7712619764944,115.358635533488,1,1,81.7712619764944,0
225,404.277936019073,-193.045023969259,1,1,404.277936019073,0
226,0.0,0.0,1,0,997.910841845403,0
228,283.829102102219,-14.5471344017084,1,1,283.829102102219,0
232,52.3469909026748,18.0574699159234,1,1,52.3469909026748,0
233,31.5619573958454,9.03253320889975,1,1,89.2346821818017,0
238,2.8140419500733,31.3981820645413,1,1,36.1839466013013,0
240,33.7672076082167,38.0461728957554,1,1,87.2040708773726,0
242,200.199133067778,-174.041288275798,1,1,200.199133067778,0
243,338.435989674035,68.3499747458071,1,1,342.072708741355,0
244,278.65547134455,-51.7003294883639,1,1,278.65547134455,0
247,0.0,0.0,1,0,771.137296342999,0
252,250.765850606215,3.56806552026719,1,1,250.765850606215,0
259,262.553447653633,43.1587696199486,1,1,262.553447653633,0
260,284.152105856747,39.6547768229936,1,1,284.152105856747,0
262,50.6843685312141,-83.9000848206055,1,1,50.684368531214,0
265,196.962930703753,-58.9064725849451,1,1,196.962930703753,0
273,29.3596964342664,79.9334668553491,1,1,100.048334122551,0
280,5.89321816153135,184.957041508855,1,1,5.89321816153135,0
283,19.2668054052066,799.902030840408,1,1,99.9996528594691,0
293,105.989821720477,12.8903592897776,1,1,105.989821720477,0
297,155.544741692297,-7.66260236894201,1,1,155.544741692297,0
