bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,551.206343116586,-291.263706362056,1,1,568.724302549655,0
6,73.107278973734,1125.63293755586,1,1,195.958702576991,0
8,105.008880842751,-418.580315685969,1,1,105.008880842751,0
9,339.18250564894,1349.46082309771,1,1,339.18250564894,0
15,5827.67645787002,-1482.92649302757,1,1,5328.69038517132,0
19,126.40833328764,-2.68827066742701,1,1,126.40833328764,0
25,0.0,0.0,1,0,2085.08239625811,0
30,518.951776599916,21.4905314861888,1,1,518.951776599916,0
31,120.434762937825,-8.94121744413111,1,1,524.927939100933,0
33,165.314286353403,7.61301473274514,1,1,165.314286353403,0
39,62.2883697202083,261.658640817709,1,1,111.080498853307,0
42,398.536840857061,-54.31262378999,1,1,398.536840857061,0
50,107.436718982894,189.770164346048,1,1,366.734642497154,0
63,241.940832752014,-358.620542351446,1,1,241.940832752014,0
65,139.152623834209,27.9343699363013,1,1,139.152623834209,0
70,109.058149813104,119.985167262171,1,1,109.058149813104,0
73,178.418240001319,339.176649210289,1,1,178.418240001319,0
75,0.0,0.0,1,0,2241.37374493979,0
80,289.987271955752,-2.74887423493456,1,1,289.987271955752,0
81,109.841513148016,49.9013255004801,1,1,109.841513148016,0
84,0.0,0.0,1,0,383.228869374376,0
94,24.2066800918966,539.563876301599,1,1,297.850562609601,0
103,0.0,0.0,1,0,981.675648330496,0
109,417.842280024825,-54.0368156634536,1,1,417.842280024825,0
112,447.701419570367,-24.3579231396762,1,1,447.701419570367,0
119,474.012123927353,25.6732777966847,1,1,474.012123927353,0
124,35.7869744018536,269.923468425637,1,1,35.7869744018536,0
126,138.492873394844,25.2026501008067,1,1,138.492873394844,0
136,0.0,0.0,1,0,89.3864324919485,0
138,0.0,0.0,1,0,1414.71225740256,0
140,0.0,0.0,1,0,1699.94266559862,0
143,516.157360851534,-22.3325585961015,1,1,564.654160775175,0
147,89.7653729520505,14.0989338152819,1,1,321.958045131788,0
149,595.102708432653,-27.9173113521001,1,1,660.725499267929,0
151,563.432925304378,56.6853128072942,1,1,702.869635200064,0
167,288.785957831877,23.34569254301,1,1,288.785957831877,0
172,38.2892618363819,9.89350148306727,1,1,65.3124043818464,0
176,51.3750676632039,21.7972070409066,1,1,51.3750676632039,0
179,9.50836474594002,12.2192108876892,1,1,46.1449909189998,0
180,22.9713517686649,16.75031290443,1,1,22.9713517686649,0
181,598.215771281379,-87.5187523361296,1,1,599.71425245753,0
186,349.425991140519,-128.400691510946,1,1,349.425991140519,0
190,131.932458481683,-53.3847307572425,1,1,131.932458481683,0
192,44.0656910677228,77.8512216289865,1,1,44.0656910677228,0
197,261.501483745835,-23.9363562929551,1,1,261.501483745835,0
199,4.26612803227381,106.796267243937,1,1,56.6283756613165,0
204,38.0989927068999,14.5594784623163,1,1,38.0989927068999,0
207,128.933615005081,1.29091937463593,1,1,611.299717221095,0
208,62.777494053359,-73.0326238184719,1,1,62.777494053359,0
209,134.828101922227,5.39534534556406,1,1,134.828101922227,0
212,157.560138806657,-60.6176781895503,1,1,157.560138806657,0
222,149.759633496332,-68.2389699191263,1,1,149.759633496332,0
223,363.32980665771,-73.562397390984,1,1,363.32980665771,0
225,572.78189492319,-6.44418810332583,1,1,663.966024047521,0
231,26.6608376844337,66.3719651626246,1,1,26.6608376844337,0
233,0.959050570812786,6.70012787588893,1,1,21.2482973739204,0
243,17.4211379850264,3.16875991360999,1,1,22.6335712202515,0
244,123.390879614514,-53.7692529552606,1,1,123.390879614514,0
256,572.975682687559,-73.0364697722572,1,1,650.265849424999,0
259,38.4413264429427,-2.77879918294652,1,1,38.4413264429427,0
260,16.3821599521306,230.368059278143,1,1,121.293882257114,0
265,289.398547621749,-37.7670278589853,1,1,289.398547621749,0
266,79.5045873807515,43.666980863397,1,1,79.5045873807515,0
268,265.194411785894,-6.25140684538512,1,1,265.194411785894,0
269,323.483791054948,-40.9890833137856,1,1,323.483791054948,0
270,55.233476449155,71.653121832193,1,1,55.233476449155,0
271,676.193777686734,9.56357290210134,1,1,851.389121068709,0
280,45.0451641295552,-24.4756264292985,1,1,56.8373165072873,0
300,4.88123743016657,318.36279927256,1,1,4.88123743016657,0
