from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0122399581489075,0.0357793486620641,0,170.923590051042,1,-56.8801343072551,10.2192263227534,57.2913686513124,-9.01712278621826
4,6,0.0002128230789298,0.0010643976546557,0,2883.65153324381,1,1816.08946279108,-233.154977232012,-1808.95447930061,268.839357570138
4,7,0.0006878121646993,0.0021866729711592,0,3534.99963750015,1,-2574.33000406939,1204.05261893406,2629.88402639841,-1027.43684314428
5,9,0.0024250126714658,0.0014093270132686,0,557.54537802688,1,-118.760110081491,222.792982679471,120.33249428048,-221.87917156708
8,10,3.62365715435345e-06,0.0018214194004396,0,2667.08513228706,1,724.845943659386,9.63968046146095,-724.826765815414,7.30526750203353e-12
4,11,0.0004810988856806,0.0046860578591646,0,1005.30029356695,1,504.669382842424,-32.919180870263,-503.438852848581,44.9049387263198
5,11,0.0007108673684427,0.0032284457866519,0,1862.98956094011,1,-893.822219045956,-33.4195876628066,899.60751483976,59.693847333718
9,11,0.0089630600438844,0.0013248991112451,0,568.152000984214,1,-120.33249428048,221.879171567081,126.144164525929,-221.020103714657
7,13,0.0004295637304055,0.0004833197621504,0,4484.71079454898,1,-2629.88402639841,1027.43684314426,2664.57953528217,-988.399503828964
12,14,0.055583987583832,0.195339913414113,0,15.7056336656554,1,1.68379749985106,-0.763656242836459,-1.68190084466384,0.770321695895038
11,15,0.0014469882821968,0.0068329318276995,0,1265.74547626991,1,-561.382285922534,116.42131765463,566.144323476103,-93.9341431800138
12,16,0.127140930410862,0.0987219691706866,0,63.3990339283303,1,-0.147641968543517,0.0144030764471511,0.147669896643864,-0.0143813909281561
14,16,0.0160196853186197,0.050755271739735,0,123.576092629791,1,-6.72465327525199,2.90445501036229,6.73322392985188,-2.87730055042425
3,17,0.0004766553643695,0.0084853484335935,0,727.324905455897,1,422.724624054823,-9.41045071863958,-421.87341030092,24.5636323111577
3,18,0.0001248373014676,0.0013863427575711,0,4408.86761499882,1,-913.887061411031,129.463869501002,914.949399113629,-117.666400613281
15,18,0.0003971306159444,0.0029409535543832,0,1675.70266325086,1,-566.144323476103,93.934143180008,567.451280090795,-84.255466827485
12,19,0.0086626486598657,0.0181446086845268,0,1411.84298019618,1,34.482511898363,-6.86188079889459,-34.3756218398475,7.08577055365461
14,19,0.0365876277999415,0.0214509226448599,0,177.522265170275,1,8.40655411991564,-3.67477670625856,-8.3758463698526,3.69278032143694
17,19,5.47449628744599e-05,0.0025009424224654,0,1999.47202502095,1,715.553156155101,23.5977107607204,-715.272548162802,-10.7785508750862
12,20,5.9709939038905e-05,0.0191555614591947,0,45.6135023218567,1,-36.0077745822301,7.61620105962779,36.0085819468554,-7.35719019898889
17,20,0.0015535287871512,0.0048388095444861,0,523.965057128007,1,80.8377904855123,-15.0877069074489,-80.7327348525695,15.4149259481195
17,21,0.0621951819962512,0.0476398816252979,0,131.393078376633,1,28.4817429925703,-35.8339492918387,-27.1785787845433,36.8321389685322
12,22,0.688800643010717,1.09053036325569,0,63.3990339283303,1,-0.0108928474405763,-0.0050670943449422,0.0108938398061043,0.005068665488568
21,23,0.0019094780432522,0.0027373760019103,0,889.370301229151,1,520.702329659007,27.1612467501933,-515.511057491515,-19.7191795837777
16,24,0.0017930270321,0.0593137372921391,0,128.100855885053,1,-6.89178773054676,2.88661218550345,6.89278662856907,-2.85356841437454
17,24,0.0140535268038271,0.0480051508734686,0,418.374381337879,1,13.2370410521757,-2.76578196829117,-13.211341535549,2.85356841437426
