bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,565.259911336248,39242.9695993858,1,1,565.259911336248,0
8,336.199016499577,-31242.1280066617,1,1,336.199016499577,0
16,313.37371587652,-28329.9926182125,1,1,313.37371587652,0
18,30600.6348969439,-6645.84078918636,1,1,5251.43051742996,0
22,57.0428717066458,133443.374186893,1,1,57.0428717066458,0
25,16.7964685196672,-216998.495168349,1,1,64.0242977237159,0
28,101.593258200946,41855.5836822506,1,1,101.593258200946,0
35,315.225460017108,32050.5893620901,1,1,315.225460017108,0
39,78.7092475930609,482.082934124557,1,1,78.7092475930609,0
42,362.857761268646,-7432.64140457576,1,1,362.857761268646,0
44,248.32424079672,-48146.9220800154,1,1,248.32424079672,0
68,0.0,0.0,1,0,474.470654302237,0
70,0.0,0.0,1,0,1455.4317170399,0
76,428.367401356416,9942.19871720572,1,1,428.367401356416,0
78,360.429500421125,1616.81974307897,1,1,360.429500421125,0
87,33.2625601197673,-13508.6778292641,1,1,33.2625601197673,0
89,204.254637782266,-763099.341947728,1,1,204.254637782266,0
95,0.0,0.0,1,0,2671.39892338554,0
97,550.563659836863,-61056.2937606003,1,1,550.563659836863,0
98,2.41463737028853,45301.6637008052,1,1,3.60813625222348,0
102,13.6575707055442,43398.5291783195,1,1,13.6575707055442,0
105,0.0,0.0,1,0,1197.20864513825,0
108,108.048147883232,5368.94810494581,1,1,108.048147883232,0
113,0.0,0.0,1,0,1053.56051030466,0
117,51.2507211259358,-204142.306729474,1,1,122.582858781442,0
118,4.20488850788685,1307.56910810429,1,1,34.8330240781517,0
120,141.518527668746,32192.0212870907,1,1,515.168291446449,0
121,424.042236568783,2148.45858692592,1,1,424.042236568783,0
122,0.0,0.0,1,0,868.649312919492,0
126,215.91945510919,4311.08818095834,1,1,215.91945510919,0
138,0.0,0.0,1,0,732.252131661047,0
145,595.719107991983,89323.0202994388,1,1,595.719107991983,0
147,0.220979663839656,17857.3480247129,1,1,42.1005722169138,0
154,1.88002480972308,1002014.95705444,1,1,1.88002480972308,0
164,301.37323597236,1125.02381997179,1,1,301.37323597236,0
167,0.0,0.0,1,0,830.437609006588,0
168,160.774656644183,2375.19892163126,1,1,160.774656644183,0
173,773.665589339675,-3365.58367146355,1,1,773.665589339675,0
174,102.944702127611,9496.20014538587,1,1,102.944702127611,0
176,15.4425690266406,1272.67370295853,1,1,23.1308000539503,0
180,622.178336403391,-2023.5151700879,1,1,691.159206710785,0
181,197.276084899757,-2566.36286881628,1,1,197.276084899757,0
182,226.77064479592,-2782.73103291587,1,1,226.77064479592,0
183,732.367109232105,-239.565171646009,1,1,732.367109232105,0
185,28.1699653555432,743.336187981597,1,1,140.773544520047,0
187,650.615464867579,-2718.68632029701,1,1,783.756399066554,0
215,660.850829049737,-6838.84645147837,1,1,782.497436140973,0
221,86.5791224751336,6871.94678213579,1,1,285.848882403269,0
229,423.788253542544,82.6949750790343,1,1,423.788253542544,0
233,102.756161046476,13014.3198319445,1,1,102.756161046476,0
235,63.871028400103,821.883380517061,1,1,158.836601983145,0
237,31.0735698141231,904.175839385907,1,1,31.0735698141231,0
241,541.486841439485,-7005.18242088397,1,1,541.486841439485,0
242,0.0,0.0,1,0,52.8441921614645,0
243,37.8414276982359,242602.402997162,1,1,37.8414276982359,0
246,120.788528117954,1230.48557004058,1,1,120.788528117954,0
247,34.6713686131032,3701.82633773326,1,1,201.983543771075,0
248,420.901023376916,-31772.0232786839,1,1,420.901023376916,0
257,74.8627456775085,10005.8809537362,1,1,189.453464877345,0
265,59.7604618088106,30286.8930382021,1,1,59.7604618088106,0
267,75.7635468169131,6653.46715148435,1,1,75.7635468169131,0
269,76.5204874118207,38990.2231112259,1,1,76.5204874118207,0
270,210.795020227137,31379.7522665161,1,1,210.795020227137,0
271,79.3740415087751,4852.06024315273,1,1,278.515470955424,0
272,363.549641053412,9090.60197001269,1,1,363.549641053412,0
274,94.9974177628878,9489.94733643036,1,1,94.9974177628878,0
275,179.112859309309,-12038.9992268797,1,1,179.112859309309,0
279,66.0173966063395,17951.6009778087,1,1,66.0173966063395,0
285,77.3087190102424,50698.9298325679,1,1,77.3087190102424,0
289,206.22847362585,-30495.852464887,1,1,206.22847362585,0
