bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4280.22024918625,136.681130961752,1,1,4592.00672556905,0
14,308.875498558058,5.24460153378901,1,1,308.875498558058,0
16,113.996201712836,18.2352691984128,1,1,113.996201712836,0
17,497.544772835765,-22.5733696377854,1,1,497.544772835765,0
29,0.0,0.0,1,0,390.334160762139,0
31,0.0,0.0,1,0,538.911927745528,0
39,36.9743547745907,14.4030922305029,1,1,56.9649765379711,0
40,12.431813523513,808.001290776995,1,1,35.7791763373037,0
41,475.248020099868,116.447986672817,1,1,475.248020099868,0
49,486.2607866004,195.870917547272,1,1,533.877193931892,0
55,204.885358319165,382.270238846179,1,1,204.885358319165,0
58,509.519235816164,36.4709299603406,1,1,509.519235816164,0
65,221.351464636238,-9.08882430739384,1,1,221.351464636238,0
66,18.6524729465444,2020.21517624639,1,1,18.6524729465444,0
68,421.11775404048,-2022.21157211061,1,1,421.11775404048,0
74,420.528831659169,83.2839500610507,1,1,420.528831659169,0
76,196.302582782309,-17.933190215912,1,1,527.722739186312,0
90,301.290923106649,23.6073753254135,1,1,301.290923106649,0
94,0.138625340428618,192.479404477931,1,1,1.49810878750505,0
96,275.841847079403,-69.3683164591779,1,1,275.841847079403,0
104,246.973041420448,-41.8384869031037,1,1,246.973041420448,0
105,117.408604337782,190.183577979581,1,1,117.408604337782,0
109,280.703717898051,-36.8944340261247,1,1,280.703717898051,0
110,72.597565564571,7.81130270205636,1,1,72.597565564571,0
111,358.33635606535,13.1511204397361,1,1,358.33635606535,0
115,0.0,0.0,1,0,1638.01240828012,0
120,19.7645308888219,120.44264552,1,1,76.6692842458858,0
124,0.0,0.0,1,0,1949.24404706721,0
126,274.837408568733,69.2034410000122,1,1,274.837408568733,0
127,46.3751038685829,0.620045627724691,1,1,199.676007707803,0
132,218.702204426797,-37.1005366690126,1,1,218.702204426797,0
136,0.0,0.0,1,0,1160.59018387907,0
144,0.0,0.0,1,0,1166.9989275337,0
151,1491.47712846544,-106.950470295195,1,1,1491.47712846544,0
153,36.2107051084306,30.7586391309888,1,1,54.985050057651,0
154,76.9459814529802,-52.5259328685625,1,1,76.9459814529802,0
155,56.9415648849561,49.5649260741714,1,1,105.28724978841,0
156,116.974971233448,140.526023233683,1,1,116.974971233448,0
166,352.758875223919,-120.02942631557,1,1,352.758875223919,0
170,337.180263289653,-15.7294260114192,1,1,337.180263289653,0
175,158.84199540084,4.79371507745449,1,1,158.84199540084,0
176,517.030238562142,-15.7569209741123,1,1,745.620690981865,0
178,6.32523795044123,200.874329800803,1,1,34.7142757019441,0
181,627.572113160339,-29.9281379822573,1,1,627.572113160339,0
184,16.4890870967635,24.8767170234673,1,1,16.4890870967635,0
190,9.79013508586822,25.211100062709,1,1,9.79013508586822,0
191,153.141072949469,28.1990828213148,1,1,153.141072949469,0
193,12.3265337187658,-29.4756538263133,1,1,12.3265337187658,0
194,0.0,0.0,1,0,766.188153724637,0
199,21.1154583543664,-102.576610457667,1,1,21.1154583543664,0
204,0.0,0.0,1,0,676.07815111685,0
205,614.708293739284,-35.8926857089159,1,1,736.568661251583,0
210,694.735188613975,-11.9603260779754,1,1,694.735188613975,0
224,20.8289441088006,78.510414181786,1,1,20.8289441088006,0
238,237.694891758547,-5.56282316721433,1,1,237.694891758547,0
241,190.745491404625,-75.8337291373115,1,1,190.745491404625,0
243,0.0,0.0,1,0,1060.92833748428,0
249,592.408473012639,-83.3155713270101,1,1,622.135106602285,0
252,181.850052761461,-2.90840007433467,1,1,181.850052761461,0
255,118.795569861033,182.649479216188,1,1,118.795569861033,0
260,165.690402491121,4.50508072543608,1,1,165.690402491121,0
271,64.864487532523,37.4173068721465,1,1,129.218397905445,0
273,63.7182895265659,402.454433977524,1,1,63.7182895265659,0
275,183.859745069563,-65.3708107462529,1,1,183.859745069563,0
277,338.841699136907,-31.7087133528066,1,1,338.841699136907,0
285,350.668077729412,-14.3414261272231,1,1,350.668077729412,0
289,193.25834735868,247.340071843115,1,1,193.25834735868,0
291,302.969687763777,16.3711794172193,1,1,302.969687763777,0
292,142.498966407421,38.329945318175,1,1,142.498966407421,0
294,105.358191188786,-30.3105426405369,1,1,105.358191188786,0
