bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,504.506688507326,16716.1846744299,1,1,504.506688507326,0
2,108.395867596685,3967.69879830753,1,1,292.957102696705,0
3,96.1238117737226,-7312.04082428013,1,1,230.665594528082,0
4,386792.112038092,726649.671112583,1,1,2543.37350474355,0
7,641.924516158175,-185517.61140641,1,1,641.924516158175,0
14,1584.21822365682,3400.46822036534,1,1,1584.21822365682,0
15,407.799635786136,-5911994.25740757,1,1,407.799635786136,0
22,0.0,0.0,1,0,456.256724366321,0
26,1623.75312618841,157111.38444676,1,1,1623.75312618841,0
35,616.044894782963,-40907.9224669308,1,1,616.044894782963,0
37,14.5006148281854,44224.5819558946,1,1,132.597828699095,0
39,57.9650643167412,-43169.8183986651,1,1,57.9650643167412,0
48,50.9909165891429,-61051.3947879648,1,1,83.1501066637083,0
52,24.1918753787208,31851.6207950901,1,1,151.71434944169,0
53,0.0,0.0,1,0,1304.33229185985,0
54,550.915750329607,11731.1035102043,1,1,550.915750329607,0
65,0.0,0.0,1,0,1406.98475531375,0
74,11.357730232645,-5787.97421536305,1,1,16.0349603292476,0
84,57.5647005338087,69709.6287740102,1,1,57.5647005338087,0
85,0.0,0.0,1,0,1476.55526029782,0
86,0.0,0.0,1,0,1046.88910590699,0
89,62.0051813268087,3402.04713507699,1,1,118.728587390308,0
96,45.0426296472352,930.822390049508,1,1,95.3434945210804,0
103,111.009053121073,78554.0001243091,1,1,386.199070317742,0
116,9.72562338454384,6157.44804811016,1,1,78.4134547192728,0
120,655.967129204679,49103.0195811217,1,1,655.967129204679,0
123,51.0117278664323,-64584.8567952393,1,1,108.501775128822,0
124,119.19003239671,21585.5908785047,1,1,295.322235328644,0
129,85.7177866853113,1621.07452647286,1,1,148.869732052902,0
131,1128.51773577932,-3094.48384902013,1,1,1128.51773577932,0
132,99.6929026114298,-99520.1672520356,1,1,324.730669785068,0
133,75.6626271486881,-3125.72443794141,1,1,149.622672688722,0
142,1206.63810350113,22013.2629962511,1,1,1206.63810350113,0
148,21.1580222164413,-15449.6646501397,1,1,80.9566457088384,0
151,95.9554620895039,40559.1871181966,1,1,306.214409230545,0
155,962.472305479634,-55.5459412392784,1,1,962.472305479634,0
159,0.0,0.0,1,0,1004.93282597094,0
160,69.698733775994,-63769.6034453633,1,1,69.698733775994,0
170,20.2078051780932,-36514.2446483661,1,1,81.6724564871961,0
176,0.168996380758805,12268.1351941993,1,1,30.2869922468619,0
177,36.3551642022217,1443.64743900889,1,1,148.994043456449,0
181,7.3318149204336,-21484.0343603403,1,1,48.3085042198141,0
187,1284.27489221551,-10.2002280771276,1,1,1284.27489221551,0
191,85.473896308347,1387.91682990301,1,1,141.817140570477,0
195,2.29172745131063,16853.37738189,1,1,2.29172745131063,0
202,0.0,0.0,1,0,707.58480910883,0
210,68.0038924377958,30524.6211672128,1,1,136.03371828947,0
217,0.0,0.0,1,0,1233.82241675576,0
219,546.068880426968,-41666.933134488,1,1,546.068880426968,0
222,0.0,0.0,1,0,220.876462467011,0
227,446.485522187285,35018.8798781975,1,1,446.485522187285,0
235,63.7385687734287,3055.97403663073,1,1,114.172805513879,0
239,3.96101427379222,-4664.16147409891,1,1,3.96101427379222,0
241,703.115943836505,44133.6455213525,1,1,703.115943836505,0
246,0.0,0.0,1,0,94.4873335679327,0
252,43.9069777423013,8296.70504832246,1,1,64.7699081312931,0
254,2.42806353543648,33815.0916681868,1,1,24.0986722703063,0
255,67.223508900672,70226.1659599746,1,1,67.223508900672,0
263,351.319893700598,18217.3276585747,1,1,351.319893700598,0
264,3.07663019583341,1682.59130966877,1,1,3.07663019583341,0
267,9.79054418568871,9889.12080850449,1,1,9.79054418568871,0
275,9.88739221617515,19515.723492288,1,1,9.88739221617515,0
276,87.4557032958809,9907.70817674235,1,1,205.377499822635,0
277,6.59191436653194,-158266.700595293,1,1,24.4172461699492,0
283,1.223552752707,10295.3129464141,1,1,1.223552752707,0
285,425.339924038607,12278.6209437384,1,1,425.339924038607,0
288,55.0009666704732,3950.31022054876,1,1,84.2309701062949,0
289,93.9997604606219,12890.1234197482,1,1,209.702004918865,0
295,48.9971074339301,-4084.74732875531,1,1,72.5022057159383,0
