from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0044411880458988,0.131056280384054,0,107.47630415588,1,12.2057776555869,2.6266142398193,-12.1988849142325,-2.42321437603718
2,7,0.0001231055729008,0.000363862510848,0,8304.87337455419,1,1721.57816237831,-656.054165848253,-1717.39966570395,668.404527051853
5,7,0.0001198822438742,0.0018323085914112,0,2420.08601807086,1,-908.74465888593,18.5196017403627,909.736261237463,-3.36371668798928
5,9,0.0027123507418496,0.0162183915149441,0,387.074370718204,1,267.566494882355,-51.4050592110347,-265.550594206083,63.4590557383155
1,10,0.0043994433060861,0.019466199066047,0,1213.28539525657,1,122.540535589517,1.97134802353751,-121.88261758663,0.939739112332181
4,10,0.0069860761983688,0.0858349816428508,0,154.871373208423,1,-0.470609414884455,3.87459807498197,0.471673672577299,-3.86152198807214
4,11,0.0039853335934943,0.0072191088392039,0,1064.07144030764,1,120.398426742265,1.86859739149254,-119.820582351827,-0.821879105851857
10,11,0.621282755868137,0.473840197620449,0,28.3013172782924,1,0.885717645282024,-0.814969293417719,-0.876657739993079,0.821879105853343
2,12,2.07721082452365e-06,9.38808566063127e-05,0,6397.25691969096,1,-3774.1820380069,90.201172358927,3774.47809427246,-76.8207222448837
5,14,0.0031884242530829,0.0165226373276267,0,247.948014326514,1,-81.9085927960419,52.9114300125905,82.2121307357194,-51.3384751940411
8,14,0.0036432662506143,0.0454057928888661,0,624.175043761802,1,-62.5847022054329,1.47291610204595,62.7299863834326,0.33775126138721
10,15,0.0014963119449941,0.0065775714804222,0,1240.91471327662,1,-488.048155820169,69.5099324913393,491.708597970558,-53.4191567846551
14,15,0.0067721515175179,0.006527013239698,0,654.360229829366,1,-144.942117119152,51.0007239326539,146.562337339058,-49.4391524292406
9,16,0.0005839675503563,0.0008617364916814,0,1595.19623300011,1,629.559282984867,-923.521760244696,-622.285785907487,934.254955693471
7,17,0.0010760130687209,0.0024115168361357,0,2479.92082512385,1,384.586378726767,-660.934581467397,-378.298169554208,675.027460754442
9,17,0.0054680345735735,0.0007392586156462,0,1137.7892642002,1,-285.815439142103,800.140802759496,325.172927873748,-794.819811781187
10,17,0.0010484390651548,0.0126571914089923,0,121.342564240729,1,-52.9495201641243,-117.670967971808,53.1252416804609,119.792351026742
8,18,0.0016002913032815,0.0251965407216885,0,177.21739664271,1,61.1164489028273,-13.475431615375,-61.0526692972568,14.4796396777925
9,18,0.0180954928855618,0.0376825288442379,0,4302.56288640391,1,-24.9303240336178,32.4242083301897,25.2321364523042,-31.7957062360702
16,19,0.128254678465431,0.0425218014055169,0,34.4427083713945,1,8.55214543422457,-4.45520015310625,-8.4342602185964,4.49428404296948
13,22,0.0013779519155496,0.0017670688845914,0,1741.79492038758,1,-511.992496612091,-4.76840789076505e-12,515.658518810677,4.70126256529466
19,22,0.0016477642514595,0.283620996727319,0,14.7628762182782,1,-2.66642675568843,-1.00322382486132,2.66656134169853,1.02638940713239
16,23,0.0142772510191219,0.0271415040539094,0,2308.20173646496,1,72.899206042975,-15.8872024606144,-72.1136061200868,17.380652667749
19,23,0.0072292755362733,0.110892413982373,0,89.8450901065194,1,11.1006869742846,-3.49106021810855,-11.0908354904993,3.6421756117309
16,26,0.0020572281133595,0.000418135876856,0,1906.74561030046,1,480.787180792175,-913.912553079744,-459.102215125355,918.320067285294
21,26,0.0027584600025088,0.0305937329001969,0,82.9853705514178,1,14.5339632225631,-5.68267448816446,-14.5272274006573,5.75738064162104
22,26,0.0090850167198939,0.0132921224094167,0,244.960733316906,1,96.9030828168061,-66.6197101307672,-95.6461907389581,68.4586460259096
20,27,0.0009665713114402,0.0025414805925586,0,762.854781772279,1,-416.301445566649,-1.4255263636187e-11,417.996165533306,4.45605808295396
21,27,0.0012830004602445,0.0055981701245182,0,625.26018741955,1,256.107884857988,-50.5997450784889,-255.231134000262,54.425309145265
23,27,9.45973573419961e-05,0.0013899043634291,0,2140.6028410848,1,665.305247333122,79.4193562418954,-664.880563370095,-73.1795403540675
9,28,0.0056996764489848,0.31296211858439,0,33.4563595378159,1,-1.13197500484658,0.49840821616208,1.13206193856559,-0.493634794175542
22,28,0.0004082697923051,0.0063881546328297,0,244.357137998,1,-250.411201756385,14.4092302430375,250.668176778767,-10.3883690118481
25,28,0.092187479755422,0.183686398923923,0,78.4580180949543,1,-4.05769733434461,-2.80772014302372,4.08055245348606,2.85325967337218
27,29,0.0115277677748976,0.0764162505074921,0,289.089937601054,1,-9.18200457992439,-0.792658298161111,9.19182917970364,0.857784443354836
