bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,177.492612976619,101.579001666939,1,1,177.492612976619,0
17,0.0,0.0,1,0,804.99376077505,0
20,256.101310641672,-5.72578939627297,1,1,256.101310641672,0
21,0.0,0.0,1,0,910.754446675244,0
23,355.249211694673,-68.6320395785446,1,1,355.249211694673,0
28,0.0,0.0,1,0,837.1435380281,0
32,72.5842751868359,20.2202971734629,1,1,129.417078596032,0
38,313.653182453615,-7.15746933339192,1,1,313.653182453615,0
41,200.255442592045,7.06215065478646,1,1,200.255442592045,0
43,54.4779168399478,-26.344678035539,1,1,54.4779168399478,0
46,0.557371037489103,171.043818618354,1,1,9.24517707370562,0
48,168.425775071468,47.4944330359773,1,1,532.21230470755,0
51,0.0,0.0,1,0,4973.0985031447,0
57,229.167468851862,125.954018838406,1,1,229.167468851862,0
61,0.357632639218534,-19.6328751450411,1,1,19.6590384125452,0
64,53.7910201698225,557.674466015426,1,1,53.7910201698225,0
76,142.140850542299,-14.8730991780246,1,1,142.140850542299,0
77,15.3583649563807,160.339235562786,1,1,124.285596198264,0
80,59.5165642697443,393.984329363215,1,1,86.3942182355262,0
88,75.7040149532145,501.623118232179,1,1,75.7040149532145,0
89,1369.88882877625,-384.974999824958,1,1,1369.88882877625,0
97,89.462734952588,393.25739900445,1,1,89.462734952588,0
102,392.338270892307,-15.1179360041618,1,1,392.338270892307,0
115,325.940801123432,-548.315553021059,1,1,325.940801123432,0
117,397.075296468534,72.6402704832445,1,1,397.075296468534,0
120,64.1389401277243,-16.3876185269015,1,1,64.1389401277243,0
125,1852.0773628078,-71.1265124385591,1,1,1821.57500521903,0
129,319.040861595315,-38.8147792477225,1,1,319.040861595315,0
130,464.880743570179,-31.7687946085983,1,1,464.880743570179,0
135,278.99817013207,10.6754522072455,1,1,278.99817013207,0
138,373.626608152647,-18.3824433634704,1,1,373.626608152647,0
141,39.7575584713557,-82.6105100090327,1,1,327.951999397064,0
143,98.4343661417598,35.1326131389229,1,1,228.777604298302,0
147,22.8156809402618,-166.569650388209,1,1,28.164858008576,0
160,6.88242348858335,-321.461942839372,1,1,46.8999730063189,0
163,123.210016255986,19.2490962862503,1,1,123.210016255986,0
167,1203.81156511342,-451.383086820605,1,1,1203.81156511342,0
172,1271.76491750287,-105.087954335244,1,1,1271.76491750287,0
175,0.0,0.0,1,0,969.551900845849,0
176,463.592047770138,-720.553173212219,1,1,463.592047770138,0
183,75.6027834752522,45.3544387603912,1,1,75.6027834752522,0
184,64.4669858875337,130.056037782241,1,1,104.698166265869,0
186,399.285748613248,-160.740544043547,1,1,399.285748613248,0
190,539.534068240498,-58.4084228461794,1,1,539.534068240498,0
192,348.679327433751,99.7519119849262,1,1,348.679327433751,0
193,512.700304877425,-52.7387211509885,1,1,512.700304877425,0
194,650.066663749988,-61.5508055522336,1,1,781.948594786011,0
210,0.0,0.0,1,0,888.067861471238,0
213,739.239347564651,-138.830849804013,1,1,739.239347564651,0
214,81.0575589233687,-34.3926680162628,1,1,81.0575589233687,0
215,299.845709932534,594.895433892066,1,1,299.845709932534,0
222,8.95768300368816,56.0043425137212,1,1,8.95768300368816,0
223,706.48204359465,-286.433525141091,1,1,706.48204359465,0
224,234.61119662544,49.1595149515361,1,1,234.61119662544,0
227,145.632226025641,-75.1917499328244,1,1,366.049983173036,0
236,60.2955069166052,-9.16876619710574,1,1,60.2955069166052,0
238,133.534067236117,-19.7700776104335,1,1,415.623236574694,0
242,230.792089683095,794.893140181532,1,1,230.792089683095,0
244,354.869049008604,223.084857930559,1,1,354.869049008604,0
251,292.834737582547,13.811727804373,1,1,292.834737582547,0
252,45.7773944036286,23.6590021865901,1,1,45.7773944036286,0
257,292.09646962968,168.428199886984,1,1,292.09646962968,0
259,202.475736248997,-62.6305989779891,1,1,202.475736248997,0
269,250.549570591946,158.548799890965,1,1,250.549570591946,0
271,55.7295958043074,79.3788850432069,1,1,55.7295958043074,0
285,8.0754999103275,-7.93176766402923,1,1,10.6688539926047,0
291,0.0,0.0,1,0,256.698381865132,0
292,128.80601095553,-33.643662866791,1,1,128.80601095553,0
293,139.3195981915,115.199153060253,1,1,139.3195981915,0
296,135.323935690426,21.4321246161496,1,1,135.323935690426,0
