from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,3.79451995996539e-05,0.0018978660998383,0,1024.8179048461,1,663.291608573794,8.44027867447297,-663.122856911595,4.54636328584002e-12
4,6,0.0776608424759337,0.146088860406059,0,55.0891229679503,1,-4.6112171140937,1.11723881148692,4.62873882807451,-1.084278478503
2,7,0.0155374801327402,0.0288906202328499,0,1256.83357106105,1,50.5140956019337,0.230116480910203,-50.1132530836983,0.515216022725003
3,8,0.0364720535043873,0.341826111777143,0,31.810416684831,1,0.0,0.0,0.0,0.0
6,8,0.0185180116265505,0.0842674802415643,0,11.8391231229487,1,-0.746012630038631,0.0189303925843562,0.746115577431691,-0.0184619234211663
6,9,0.0404235906896845,0.464625015635592,0,6.76202237295671,1,-0.897479589537331,0.266361354062344,0.897833257118151,-0.26229633157264
1,11,0.0005334559934593,0.0031659487852321,0,2633.41944717704,1,-1036.80301045595,36.8837508548277,1042.60600637972,-2.44419422627138
10,11,3.12617175388097e-05,0.0007646964198272,0,7002.79011918579,1,1055.06961718038,7.91216314321071,-1054.72160095563,0.60070121815652
2,12,0.0031729986400467,0.0112805533238134,0,265.031116525202,1,-164.962425141884,-0.23011648090758,165.835396139538,3.33367781399282
6,12,0.0067339241788033,0.134538785161927,0,4.03701587476901,1,-2.98524660849866,0.798986731855906,2.9858885924676,-0.786160370735557
7,12,0.0063822556032742,0.0118604787605024,0,212.039226966196,1,-260.600553703173,34.1501375135775,265.129128921384,-25.7344497803291
10,12,0.0006523379443916,0.0090836245168873,0,642.013139900112,1,344.17281913238,-19.2919364639088,-343.397664817093,30.0857448008926
12,13,0.0796675456499677,0.132684279669239,0,34.308832233938,1,-3.50005464748293,1.63131861893566,3.51193433965416,-1.61153329248218
10,14,2.4802392428147e-05,0.0001169138923573,0,5018.1604029171,1,-3457.65255145742,741.153495778407,3460.75400870104,-726.533799739718
7,17,0.0095618577362134,0.0005654384344982,0,764.550663070443,1,-206.267419574064,119.085387483864,211.839002776566,-118.755913089807
9,17,0.00102361028705,0.0819730849655731,0,1740.99412908868,1,25.8039678631286,-7.45761764126887,-25.7965829159748,8.04902133090032
15,17,0.0001601239388721,0.0205121648364598,0,226.650215688847,1,128.281457042005,-27.4977818640183,-128.253912325011,31.0263096990121
16,17,0.018176903953396,0.145984020315498,0,1923.64025926268,1,22.6443646092432,-10.0416421022328,-22.5316763144622,10.9466746840637
9,18,0.0038583711332161,0.0143057629835902,0,701.441687000075,1,-186.176944382736,53.0892516776994,187.623074356167,-47.7274054661553
15,18,0.0033430682357535,0.0176801823332766,0,251.996180701829,1,-128.281457042005,27.497781864019,128.856535753501,-24.456415143923
10,19,0.0005360955918843,0.0024598292865646,0,1715.72945608993,1,642.852237248268,43.3099520509795,-640.626718148411,-33.0983458700826
16,19,0.0001016697379892,0.0002806255082369,0,1416.19183852354,1,-640.204651734886,-31.9333718655244,640.62671814841,33.0983458700543
10,20,0.0002832806105777,0.0038549091295052,0,1534.7597122437,1,1443.68734208978,105.12310192104,-1437.75180875782,-24.3518073972625
