bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,184.347654926247,16.2750905580048,1,1,426.394350722323,0
11,39.6815295245007,-276.439306639905,1,1,262.362851633349,0
12,146.273781920323,1.0526658023959,1,1,146.273781920323,0
19,45.838550473804,1025.4278079371,1,1,45.838550473804,0
28,4172.0060087546,-920.815915826643,1,1,4200.6340107865,0
32,0.0,0.0,1,0,1700.48885635338,0
42,267.933144566706,-18.7929488287364,1,1,267.933144566706,0
43,13.0859803450696,15.5017646129014,1,1,65.1032015279008,0
46,584.319251301181,39.5545279597959,1,1,584.319251301181,0
49,126.883204398411,41.372890723029,1,1,126.883204398411,0
54,451.771870867596,-123.520500209604,1,1,451.771870867596,0
56,42.1064728962804,39.3446204651697,1,1,42.1064728962804,0
60,186.435707722541,-5.03205541923043,1,1,439.226571113148,0
62,235.849825012235,-22.2830434661383,1,1,235.849825012235,0
67,90.4522140482888,13.3512403981327,1,1,90.4522140482888,0
69,177.62877056329,62.3514756944382,1,1,177.62877056329,0
72,0.0,0.0,1,0,7.43442926996573,0
77,126.146766691233,2.86086434779639,1,1,126.146766691233,0
80,0.0,0.0,1,0,2109.78461590348,0
81,110.93446375982,8.52443181817521,1,1,110.93446375982,0
84,89.43303677366,10.8557184235052,1,1,89.43303677366,0
86,160.042051258645,-28.8526120607171,1,1,160.042051258645,0
89,219.392151022171,-30.7761176547625,1,1,219.392151022171,0
90,167.669965618462,16.0777220455465,1,1,167.669965618462,0
91,0.0,0.0,1,0,1348.18945509249,0
96,0.0,0.0,1,0,1253.64142000324,0
109,0.0,0.0,1,0,1073.84302820757,0
113,62.2344527710642,59.7593647158728,1,1,99.5096824297175,0
115,187.20606731836,-213.00494868269,1,1,187.20606731836,0
116,3.99285431300205,243.612304930827,1,1,14.4562981284331,0
128,756.370892161368,-91.6109559246708,1,1,756.370892161368,0
131,236.961783468444,30.9866368712481,1,1,236.961783468444,0
135,629.540827495125,-493.915330034631,1,1,802.438379941827,0
138,163.605723320747,-67.8016155471877,1,1,163.605723320747,0
146,163.865306484705,2.77858258876878,1,1,163.865306484705,0
153,0.0,0.0,1,0,53.7442403623231,0
158,163.116829270679,0.944674228423344,1,1,163.116829270679,0
165,90.6662118193335,942.828630514865,1,1,90.6662118193335,0
170,604.4024179195,-77.9035694438778,1,1,604.4024179195,0
173,0.0,0.0,1,0,957.042406477682,0
174,149.891340993408,-84.6617960105086,1,1,149.891340993408,0
176,358.880391432766,-28.95858759995,1,1,358.880391432766,0
180,41.0191429519737,226.750482471818,1,1,53.3613938667602,0
181,650.176722935954,-117.011009986005,1,1,650.176722935954,0
192,700.032266731177,-18.4867027626169,1,1,700.032266731177,0
196,388.719742262427,66.0272052274586,1,1,388.719742262427,0
198,626.449442484324,-99.8092673014034,1,1,790.967945180494,0
215,22.9291713347991,62.8039009673514,1,1,33.1865315196801,0
216,79.8754015379319,142.60977587869,1,1,178.39725187256,0
217,42.3687218633849,3.54036878672894,1,1,65.2211204049562,0
222,88.8513381328833,11.075542939168,1,1,88.8513381328833,0
223,0.0,0.0,1,0,181.535542779383,0
229,53.452241684335,59.6122462914864,1,1,53.452241684335,0
236,0.0,0.0,1,0,732.910857958779,0
237,0.0738504131536072,7.69349628260443,1,1,0.72792889007172,0
241,55.6429546735983,266.694118916418,1,1,87.9592764782834,0
242,689.928403148169,33.0697802967595,1,1,689.928403148169,0
243,447.387080614897,-73.1078501633492,1,1,447.387080614897,0
244,455.075312262528,260.88722798357,1,1,521.879308021108,0
251,143.943635189499,320.477288671905,1,1,143.943635189499,0
255,3.08477892738448,173.676994488314,1,1,35.8844459034134,0
256,446.814028375815,-107.388585270617,1,1,446.814028375815,0
261,154.982918621264,-13.5478070142564,1,1,154.982918621264,0
265,370.890155259109,-121.076420013966,1,1,370.890155259109,0
267,459.097857989294,-31.1290987020226,1,1,459.097857989294,0
268,0.0,0.0,1,0,190.619218830412,0
270,507.620857112486,-145.125960890875,1,1,507.620857112486,0
272,137.190004356174,72.1378214455673,1,1,137.190004356174,0
281,156.144833737252,103.819048298799,1,1,156.144833737252,0
283,419.308378900648,-12.0205406186767,1,1,419.308378900648,0
287,170.255421384241,231.57773104395,1,1,170.255421384241,0
297,110.886302191718,187.267467041958,1,1,215.165390434761,0
